Namespace,Type,Method,LOC,CC,PC
NServiceBus.Testing,DefaultTestingLoggerFactory,DefaultTestingLoggerFactory,9,1,2
NServiceBus.Testing,DefaultTestingLoggerFactory,GetLogger,3,1,1
NServiceBus.Testing,DefaultTestingLoggerFactory,GetLogger,10,1,1
NServiceBus.Testing,DefaultTestingLoggerFactory,Write,13,2,3
NServiceBus.Testing,FakeBuilder,Build,3,1,1
NServiceBus.Testing,FakeBuilder,Build,3,1,0
NServiceBus.Testing,FakeBuilder,BuildAll,11,3,1
NServiceBus.Testing,FakeBuilder,BuildAll,12,3,0
NServiceBus.Testing,FakeBuilder,BuildAndDispatch,3,1,2
NServiceBus.Testing,FakeBuilder,CreateChildBuilder,3,1,0
NServiceBus.Testing,FakeBuilder,Dispose,2,1,0
NServiceBus.Testing,FakeBuilder,Release,2,1,1
NServiceBus.Testing,FakeBuilder,Register,3,1,1
NServiceBus.Testing,FakeBuilder,Register,6,1,1
NServiceBus.Testing,FakeBuilder,Register,3,1,1
NServiceBus.Testing,NamedLogger,NamedLogger,4,1,2
NServiceBus.Testing,NamedLogger,Debug,3,1,1
NServiceBus.Testing,NamedLogger,Debug,3,1,2
NServiceBus.Testing,NamedLogger,DebugFormat,3,1,2
NServiceBus.Testing,NamedLogger,Info,3,1,1
NServiceBus.Testing,NamedLogger,Info,3,1,2
NServiceBus.Testing,NamedLogger,InfoFormat,3,1,2
NServiceBus.Testing,NamedLogger,Warn,3,1,1
NServiceBus.Testing,NamedLogger,Warn,3,1,2
NServiceBus.Testing,NamedLogger,WarnFormat,3,1,2
NServiceBus.Testing,NamedLogger,Error,3,1,1
NServiceBus.Testing,NamedLogger,Error,3,1,2
NServiceBus.Testing,NamedLogger,ErrorFormat,3,1,2
NServiceBus.Testing,NamedLogger,Fatal,3,1,1
NServiceBus.Testing,NamedLogger,Fatal,3,1,2
NServiceBus.Testing,NamedLogger,FatalFormat,3,1,2
NServiceBus.Testing,OutgoingMessage<TMessage;TOptions>,OutgoingMessage,4,1,2
NServiceBus.Testing,OutgoingMessageExtensions,Containing,5,1,1
NServiceBus.Testing,OutgoingMessageExtensions,Containing,5,1,1
NServiceBus.Testing,OutgoingMessageExtensions,Containing,5,1,1
NServiceBus.Testing,OutgoingMessageExtensions,Message,3,1,1
NServiceBus.Testing,OutgoingMessageExtensions,Message,3,1,1
NServiceBus.Testing,OutgoingMessageExtensions,Message,3,1,1
NServiceBus.Testing,PublishedMessage<TMessage>,PublishedMessage,2,1,2
NServiceBus.Testing,RepliedMessage<TMessage>,RepliedMessage,2,1,2
NServiceBus.Testing,SentMessage<TMessage>,SentMessage,2,1,2
NServiceBus.Testing,Subscription,Subscription,2,1,2
NServiceBus.Testing,TestableAuditContext,AddAuditData,3,1,2
NServiceBus.Testing,TestableBehaviorContext,GetBuilder,3,1,0
NServiceBus.Testing,TestableEndpointInstance,Stop,4,1,0
NServiceBus.Testing,TestableIncomingContext,TestableIncomingContext,2,1,1
NServiceBus.Testing,TestableIncomingContext,GetBuilder,3,1,0
NServiceBus.Testing,TestableIncomingLogicalMessageContext,TestableIncomingLogicalMessageContext,2,1,1
NServiceBus.Testing,TestableIncomingLogicalMessageContext,UpdateMessageInstance,3,1,1
NServiceBus.Testing,TestableIncomingPhysicalMessageContext,TestableIncomingPhysicalMessageContext,3,1,0
NServiceBus.Testing,TestableIncomingPhysicalMessageContext,UpdateMessage,3,1,1
NServiceBus.Testing,TestableInvokeHandlerContext,TestableInvokeHandlerContext,2,1,1
NServiceBus.Testing,TestableInvokeHandlerContext,HandleCurrentMessageLater,3,1,0
NServiceBus.Testing,TestableInvokeHandlerContext,DoNotContinueDispatchingCurrentMessageToHandlers,3,1,0
NServiceBus.Testing,TestableMessageHandlerContext,TestableMessageHandlerContext,2,1,1
