Implementation smell,Namespace,Class,File,Method,Description
Long Method,NServiceBus,PipelineModelBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineModelBuilder.cs,Build,The method has 101 lines of code.
Long Method,NServiceBus,SagaPersistenceBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Sagas\SagaPersistenceBehavior.cs,Invoke,The method has 117 lines of code.
Long Method,NServiceBus,XmlDeserialization,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Serializers\XML\XmlDeserialization.cs,GetPropertyValue,The method has 219 lines of code.
Long Method,LightInject,Emitter,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ObjectBuilder\LightInject\LightInject.g.cs,Emit,The method has 123 lines of code.
Long Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\FastExpressionCompiler.g.cs,TryEmitAssign,The method has 164 lines of code.
Long Method,FastExpressionCompiler,EmittingVisitor,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\FastExpressionCompiler.g.cs,TryEmitNestedLambda,The method has 128 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Serializers\SimpleJson\SimpleJson.g.cs,DeserializeObject,The method has 122 lines of code.
Long Method,SimpleJson,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Serializers\SimpleJson\SimpleJson.g.cs,DeserializeObject,The method has 122 lines of code.
Complex Method,NServiceBus,DateTimeExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DateTimeExtensions.cs,ToUtcDateTime,Cyclomatic complexity of the method is 16
Complex Method,NServiceBus,LicenseManager,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Licensing\LicenseManager.cs,LogLicenseStatus,Cyclomatic complexity of the method is 8
Complex Method,NServiceBus,DeserializeMessageConnector,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\Incoming\DeserializeMessageConnector.cs,Extract,Cyclomatic complexity of the method is 10
Complex Method,NServiceBus,PipelineModelBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Pipeline\PipelineModelBuilder.cs,Build,Cyclomatic complexity of the method is 17
Complex Method,NServiceBus,SubscriptionReceiverBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Routing\MessageDrivenSubscriptions\SubscriptionReceiverBehavior.cs,Invoke,Cyclomatic complexity of the method is 10
Complex Method,NServiceBus,UnicastPublishRouter,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Routing\UnicastPublishRouter.cs,SelectDestinationsForEachEndpoint,Cyclomatic complexity of the method is 8
Complex Method,NServiceBus,SagaPersistenceBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Sagas\SagaPersistenceBehavior.cs,Invoke,Cyclomatic complexity of the method is 19
Complex Method,NServiceBus,SagaPersistenceBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Sagas\SagaPersistenceBehavior.cs,IsTimeoutMessage,Cyclomatic complexity of the method is 8
Complex Method,NServiceBus,XmlDeserialization,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Serializers\XML\XmlDeserialization.cs,InferNodeType,Cyclomatic complexity of the method is 12
