Namespace,Type,Method,LOC,CC,PC
NServiceBus,ConventionsBuilder,DefiningMessagesAs,5,1,1
NServiceBus,ConventionsBuilder,DefiningCommandsAs,5,1,1
NServiceBus,ConventionsBuilder,DefiningEventsAs,5,1,1
NServiceBus,ConventionsBuilder,DefiningDataBusPropertiesAs,5,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,ConventionsBuilder,DefiningEncryptedPropertiesAs,3,1,1
NServiceBus,AttachCorrelationIdBehavior,Invoke,26,6,2
NServiceBus,ConfigureCriticalErrorAction,DefineCriticalErrorAction,5,1,2
NServiceBus,CriticalError,CriticalError,10,2,1
NServiceBus,CriticalError,DefaultCriticalErrorHandling,3,1,1
NServiceBus,CriticalError,Raise,19,2,2
NServiceBus,CriticalError,RaiseForEndpoint,7,1,2
NServiceBus,CriticalError,SetEndpoint,11,2,1
NServiceBus,CriticalErrorContext,CriticalErrorContext,8,1,3
NServiceBus,ConfigureFileShareDataBus,BasePath,6,1,2
NServiceBus,CustomDataBus,ProvidedByFeature,3,1,0
NServiceBus,DataBusProperty<T>,DataBusProperty,2,1,0
NServiceBus,DataBusProperty<T>,DataBusProperty,3,1,1
NServiceBus,DataBusProperty<T>,DataBusProperty,5,1,2
NServiceBus,DataBusProperty<T>,SetValue,4,1,1
NServiceBus,DataBusProperty<T>,GetValue,3,1,0
NServiceBus,DataBusProperty<T>,GetObjectData,5,1,2
NServiceBus,DataBusReceiveBehavior,DataBusReceiveBehavior,5,1,3
NServiceBus,DataBusReceiveBehavior,Invoke,37,5,2
NServiceBus,Registration,Registration,3,1,1
NServiceBus,Registration,Registration,4,1,1
NServiceBus,Registration,Registration,3,1,0
NServiceBus,DataBusSendBehavior,DataBusSendBehavior,5,1,3
NServiceBus,DataBusSendBehavior,Invoke,46,6,2
NServiceBus,DefaultDataBusSerializer,Serialize,3,1,2
NServiceBus,DefaultDataBusSerializer,Deserialize,3,1,1
NServiceBus,FileShareDataBus,ProvidedByFeature,3,1,0
NServiceBus,FileShareDataBusImplementation,FileShareDataBusImplementation,3,1,1
NServiceBus,FileShareDataBusImplementation,Get,6,1,1
NServiceBus,FileShareDataBusImplementation,Put,12,1,2
NServiceBus,FileShareDataBusImplementation,Start,5,1,0
NServiceBus,FileShareDataBusImplementation,GenerateKey,12,3,1
NServiceBus,IDataBusProperty,GetValue,0,1,0
NServiceBus,IDataBusProperty,SetValue,0,1,1
NServiceBus,UseDataBusExtensions,UseDataBus,9,1,1
NServiceBus,UseDataBusExtensions,UseDataBus,12,2,2
NServiceBus,DateTimeExtensions,ToWireFormattedString,3,1,1
NServiceBus,DateTimeExtensions,ToUtcDateTime,50,16,1
NServiceBus,DateTimeExtensions,Microseconds,3,1,1
NServiceBus,DateTimeExtensions,AddMicroseconds,3,1,2
NServiceBus,DelayedDeliveryOptionExtensions,DelayDeliveryWith,9,2,2
NServiceBus,DelayedDeliveryOptionExtensions,GetDeliveryDelay,4,1,1
NServiceBus,DelayedDeliveryOptionExtensions,DoNotDeliverBefore,8,2,2
NServiceBus,DelayedDeliveryOptionExtensions,GetDeliveryDate,4,1,1
NServiceBus,NoOpCanceling,CancelDeferredMessages,4,1,2
NServiceBus,RequestCancelingOfDeferredMessagesFromTimeoutManager,RequestCancelingOfDeferredMessagesFromTimeoutManager,3,1,1
NServiceBus,RequestCancelingOfDeferredMessagesFromTimeoutManager,CancelDeferredMessages,7,1,2
NServiceBus,RouteDeferredMessageToTimeoutManagerBehavior,RouteDeferredMessageToTimeoutManagerBehavior,3,1,1
NServiceBus,RouteDeferredMessageToTimeoutManagerBehavior,Invoke,13,3,2
NServiceBus,RouteDeferredMessageToTimeoutManagerBehavior,RerouteToTimeoutManager,9,2,3
NServiceBus,RouteDeferredMessageToTimeoutManagerBehavior,IsDeferred,14,3,2
NServiceBus,ThrowIfCannotDeferMessageBehavior,Invoke,8,2,2
NServiceBus,TimeoutManagerAddressConfiguration,TimeoutManagerAddressConfiguration,3,1,1
NServiceBus,TimeoutManagerAddressConfiguration,Set,8,2,1
NServiceBus,TimeoutManagerRoutingStrategy,TimeoutManagerRoutingStrategy,5,1,3
NServiceBus,TimeoutManagerRoutingStrategy,Apply,5,1,1
NServiceBus,ConfigurationTimeoutExtensions,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,5,1,2
NServiceBus,DispatchTimeoutBehavior,DispatchTimeoutBehavior,5,1,3
NServiceBus,DispatchTimeoutBehavior,Invoke,19,3,1
NServiceBus,DispatchTimeoutBehavior,GetDispatchConsistency,6,1,1
NServiceBus,ExpiredTimeoutsPoller,ExpiredTimeoutsPoller,10,1,5
NServiceBus,ExpiredTimeoutsPoller,Dispose,3,1,0
NServiceBus,ExpiredTimeoutsPoller,Start,5,1,0
NServiceBus,ExpiredTimeoutsPoller,Stop,4,1,0
NServiceBus,ExpiredTimeoutsPoller,NewTimeoutRegistered,9,2,1
NServiceBus,ExpiredTimeoutsPoller,Poll,18,2,1
NServiceBus,ExpiredTimeoutsPoller,InnerPoll,7,2,1
NServiceBus,ExpiredTimeoutsPoller,SpinOnce,34,5,1
NServiceBus,StoreTimeoutBehavior,StoreTimeoutBehavior,6,1,4
NServiceBus,StoreTimeoutBehavior,Invoke,45,7,1
NServiceBus,StoreTimeoutBehavior,GetReplyToAddress,3,1,1
NServiceBus,TimeoutManagerConfiguration,TimeoutManagerConfiguration,3,1,1
NServiceBus,TimeoutManagerConfigurationExtensions,TimeoutManager,4,1,1
NServiceBus,TimeoutManagerConfigurationExtensions,LimitMessageProcessingConcurrencyTo,4,1,2
NServiceBus,TimeoutManagerConfigurationExtensions,GetTimeoutManagerMaxConcurrency,3,1,1
NServiceBus,Endpoint,Create,4,1,1
NServiceBus,Endpoint,Start,5,1,1
NServiceBus,EndpointConfiguration,EndpointConfiguration,17,1,1
NServiceBus,EndpointConfiguration,RegisterComponents,4,1,1
NServiceBus,EndpointConfiguration,SendOnly,3,1,0
NServiceBus,EndpointConfiguration,Conventions,3,1,0
NServiceBus,EndpointConfiguration,UseContainer,4,1,1
NServiceBus,EndpointConfiguration,UseContainer,5,1,1
NServiceBus,EndpointConfiguration,UseContainer,4,1,1
NServiceBus,EndpointConfiguration,TypesToScanInternal,3,1,1
NServiceBus,EndpointConfiguration,FinalizeConfiguration,5,1,1
NServiceBus,EndpointConfiguration,ValidateEndpointName,10,3,1
NServiceBus,EndpointConfiguration,ActivateAndInvoke,11,1,2
NServiceBus,EndpointConfiguration,HasDefaultConstructor,0,1,1
NServiceBus,EndpointConfiguration,ForAllTypes,8,2,2
NServiceBus,EndpointConfiguration,IsIWantToRunBeforeConfigurationIsFinalized,3,1,1
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointConfiguration,CustomConfigurationSource,3,1,1
NServiceBus,EndpointConfiguration,ExcludeAssemblies,3,1,1
NServiceBus,EndpointConfiguration,ExcludeTypes,3,1,1
NServiceBus,EndpointConfiguration,ScanAssembliesInNestedDirectories,3,1,0
NServiceBus,EndpointCreator,EndpointCreator,5,1,3
NServiceBus,EndpointCreator,Create,5,1,2
NServiceBus,EndpointCreator,Initialize,46,1,0
NServiceBus,EndpointCreator,ConfigureMessageTypes,12,1,0
NServiceBus,EndpointCreator,CreateStartableEndpoint,11,1,2
NServiceBus,EndpointWithExternallyManagedContainer,Create,6,1,2
NServiceBus,ExceptionExtensions,GetMessage,10,1,1
NServiceBus,EndpointConfigurationExtensions,EnableFeature,4,1,1
NServiceBus,EndpointConfigurationExtensions,EnableFeature,5,1,2
NServiceBus,EndpointConfigurationExtensions,DisableFeature,4,1,1
NServiceBus,EndpointConfigurationExtensions,DisableFeature,5,1,2
NServiceBus,FeatureComponent,FeatureComponent,3,1,1
NServiceBus,FeatureComponent,RegisterFeatureEnabledStatusInSettings,7,2,1
NServiceBus,FeatureComponent,Initalize,4,1,1
NServiceBus,FeatureComponent,Start,3,1,2
NServiceBus,FeatureComponent,Stop,3,1,0
NServiceBus,FeatureComponent,IsFeature,3,1,1
NServiceBus,ConfigureForwarding,ForwardReceivedMessagesTo,5,1,2
NServiceBus,ForwardingContext,ForwardingContext,6,1,3
NServiceBus,ForwardingToRoutingConnector,Invoke,3,1,2
NServiceBus,InvokeForwardingPipelineBehavior,InvokeForwardingPipelineBehavior,3,1,1
NServiceBus,InvokeForwardingPipelineBehavior,Invoke,7,1,2
NServiceBus,AddHostInfoHeadersBehavior,AddHostInfoHeadersBehavior,4,1,2
NServiceBus,AddHostInfoHeadersBehavior,Invoke,6,1,2
NServiceBus,AuditHostInformationBehavior,AuditHostInformationBehavior,4,1,2
NServiceBus,AuditHostInformationBehavior,Invoke,7,1,2
NServiceBus,ExternallyManagedContainerHost,ExternallyManagedContainerHost,20,1,2
NServiceBus,ExternallyManagedContainerHost,Start,10,1,1
NServiceBus,AssemblyScannerConfiguration,ExcludeAssemblies,8,2,1
NServiceBus,AssemblyScannerConfiguration,ExcludeTypes,8,2,1
NServiceBus,AssemblyScannerConfigurationExtensions,AssemblyScanner,4,1,1
NServiceBus,AssemblyScanningComponent,Initialize,39,3,2
NServiceBus,AssemblyScanningComponent,AssemblyScanningComponent,3,1,1
NServiceBus,Configuration,Configuration,3,1,1
NServiceBus,Configuration,SetDefaultAvailableTypes,3,1,1
NServiceBus,Configuration,Configuration,12,1,10
NServiceBus,Configuration,AddInstaller,3,1,1
NServiceBus,Configuration,AddStartupDiagnosticsSection,3,1,2
NServiceBus,Configuration,CreateHostInformationForV7BackwardsCompatibility,3,1,0
NServiceBus,Configuration,Configuration,16,1,13
NServiceBus,Configuration,AddSatelliteReceiver,4,1,5
NServiceBus,Configuration,Configuration,10,1,8
NServiceBus,AssemblyValidator,ValidateAssemblyFile,20,2,3
NServiceBus,AssemblyValidator,IsRuntimeAssembly,29,7,1
NServiceBus,HostCreator,CreateWithExternallyManagedContainer,20,2,2
NServiceBus,HostCreator,CreateWithInternallyManagedContainer,36,2,1
NServiceBus,HostInfoConfigurationExtensions,UniquelyIdentifyRunningInstance,4,1,1
NServiceBus,HostInfoSettings,HostInfoSettings,4,1,1
NServiceBus,HostInfoSettings,UsingInstalledFilePath,4,1,0
NServiceBus,HostInfoSettings,UsingCustomIdentifier,5,1,1
NServiceBus,HostInfoSettings,UsingNames,6,1,2
NServiceBus,HostInfoSettings,UsingCustomDisplayName,5,1,1
NServiceBus,HostingComponent,IsINeedToInstallSomething,0,1,1
NServiceBus,HostingComponent,PrepareConfiguration,24,3,3
NServiceBus,HostingComponent,HostingComponent,3,1,1
NServiceBus,HostingComponent,Initialize,21,1,1
NServiceBus,HostingComponent,RegisterBuilder,4,1,2
NServiceBus,HostingComponent,RunInstallers,15,4,0
NServiceBus,HostingComponent,Start,7,1,1
NServiceBus,HostingComponent,Stop,7,2,0
NServiceBus,HostingComponent,GetInstallationUserName,11,3,0
NServiceBus,Settings,Settings,13,1,1
NServiceBus,Settings,ApplyHostIdDefaultIfNeededForV7BackwardsCompatibility,7,2,0
NServiceBus,Settings,Settings,5,1,1
NServiceBus,Settings,RegisterReceiveConfigurationForBackwardsCompatibility,4,1,1
NServiceBus,Settings,SetDefaultPushRuntimeSettings,3,1,1
NServiceBus,Settings,Settings,4,1,0
NServiceBus,Settings,Settings,4,1,0
NServiceBus,Settings,Settings,4,1,1
NServiceBus,Settings,Settings,5,1,1
NServiceBus,InternallyManagedContainerHost,InternallyManagedContainerHost,4,1,2
NServiceBus,InternallyManagedContainerHost,Start,3,1,0
NServiceBus,DiagnosticSettingsExtensions,AddStartupDiagnosticsSection,6,1,3
NServiceBus,DiagnosticSettingsExtensions,SetDiagnosticsPath,6,1,2
NServiceBus,DiagnosticSettingsExtensions,CustomDiagnosticsWriter,5,1,2
NServiceBus,Host,GetOutputDirectory,19,4,0
NServiceBus,Host,DeriveAppDataPath,12,3,1
NServiceBus,Host,TryMapPath,13,1,1
NServiceBus,Host,GetMapPathError,3,1,1
NServiceBus,HostStartupDiagnosticsWriter,HostStartupDiagnosticsWriter,4,1,2
NServiceBus,HostStartupDiagnosticsWriter,Write,38,2,1
NServiceBus,HostStartupDiagnosticsWriterFactory,GetDiagnosticsWriter,8,2,1
NServiceBus,HostStartupDiagnosticsWriterFactory,BuildDefaultDiagnosticsWriter,32,3,1
NServiceBus,StartupDiagnosticEntries,Add,7,1,2
NServiceBus,CombGuid,Generate,18,1,0
NServiceBus,IEndpointInstance,Stop,0,1,0
NServiceBus,IHandleMessages,Handle,0,1,2
NServiceBus,IMessageCreator,CreateInstance,0,1,0
NServiceBus,IMessageCreator,CreateInstance,0,1,1
NServiceBus,IMessageCreator,CreateInstance,0,1,1
NServiceBus,IMessageHandlerContext,DoNotContinueDispatchingCurrentMessageToHandlers,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageHandlerContext,HandleCurrentMessageLater,0,1,0
NServiceBus,IMessageProcessingContext,Reply,0,1,2
NServiceBus,IMessageProcessingContext,Reply,0,1,2
NServiceBus,IMessageProcessingContext,ForwardCurrentMessageTo,0,1,1
NServiceBus,IMessageProcessingContextExtensions,Reply,5,1,2
NServiceBus,IMessageProcessingContextExtensions,Reply,5,1,2
NServiceBus,IMessageSession,Send,0,1,2
NServiceBus,IMessageSession,Send,0,1,2
NServiceBus,IMessageSession,Publish,0,1,2
NServiceBus,IMessageSession,Publish,0,1,2
NServiceBus,IMessageSession,Subscribe,0,1,2
NServiceBus,IMessageSession,Unsubscribe,0,1,2
NServiceBus,IMessageSessionExtensions,Send,5,1,2
NServiceBus,IMessageSessionExtensions,Send,5,1,2
NServiceBus,IMessageSessionExtensions,Send,8,1,3
NServiceBus,IMessageSessionExtensions,Send,8,1,3
NServiceBus,IMessageSessionExtensions,SendLocal,7,1,2
NServiceBus,IMessageSessionExtensions,SendLocal,7,1,2
NServiceBus,IMessageSessionExtensions,Publish,5,1,2
NServiceBus,IMessageSessionExtensions,Publish,4,1,1
NServiceBus,IMessageSessionExtensions,Publish,5,1,2
NServiceBus,IMessageSessionExtensions,Subscribe,5,1,2
NServiceBus,IMessageSessionExtensions,Subscribe,4,1,1
NServiceBus,IMessageSessionExtensions,Unsubscribe,5,1,2
NServiceBus,IMessageSessionExtensions,Unsubscribe,4,1,1
NServiceBus,INeedInitialization,Customize,0,1,1
NServiceBus,InstallConfigExtensions,EnableInstallers,8,2,2
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,InstallConfigExtensions,DisableInstallers,3,1,1
NServiceBus,IPipelineContext,Send,0,1,2
NServiceBus,IPipelineContext,Send,0,1,2
NServiceBus,IPipelineContext,Publish,0,1,2
NServiceBus,IPipelineContext,Publish,0,1,2
NServiceBus,IPipelineContextExtensions,Send,5,1,2
NServiceBus,IPipelineContextExtensions,Send,5,1,2
NServiceBus,IPipelineContextExtensions,Send,8,1,3
NServiceBus,IPipelineContextExtensions,Send,8,1,3
NServiceBus,IPipelineContextExtensions,SendLocal,7,1,2
NServiceBus,IPipelineContextExtensions,SendLocal,7,1,2
NServiceBus,IPipelineContextExtensions,Publish,5,1,2
NServiceBus,IPipelineContextExtensions,Publish,4,1,1
NServiceBus,IPipelineContextExtensions,Publish,5,1,2
NServiceBus,IStartableEndpoint,Start,0,1,0
NServiceBus,IStartableEndpointWithExternallyManagedContainer,Start,0,1,1
NServiceBus,IWantToRunBeforeConfigurationIsFinalized,Run,0,1,1
NServiceBus,AuditInvalidLicenseBehavior,Invoke,8,2,2
NServiceBus,Browser,TryOpen,15,1,1
NServiceBus,ConfigureLicenseExtensions,License,5,1,2
NServiceBus,ConfigureLicenseExtensions,LicensePath,5,1,2
NServiceBus,LicenseManager,InitializeLicense,11,2,2
NServiceBus,LicenseManager,LogLicenseStatus,42,8,3
NServiceBus,LicenseManager,LogFindResults,28,5,1
NServiceBus,LicenseManager,OpenTrialExtensionPage,35,4,0
NServiceBus,LicenseManager,GetPlatformCode,0,1,0
NServiceBus,LicenseSources,GetLicenseSources,21,4,2
NServiceBus,LogErrorOnInvalidLicenseBehavior,Invoke,4,1,2
NServiceBus,ColoredConsoleLogger,ColoredConsoleLogger,6,1,0
NServiceBus,ColoredConsoleLogger,WriteLine,16,2,2
NServiceBus,ColoredConsoleLogger,GetColor,11,3,1
NServiceBus,NamedLogger,NamedLogger,4,1,2
NServiceBus,NamedLogger,Debug,3,1,1
NServiceBus,NamedLogger,Debug,3,1,2
NServiceBus,NamedLogger,DebugFormat,3,1,2
NServiceBus,NamedLogger,Info,3,1,1
NServiceBus,NamedLogger,Info,3,1,2
NServiceBus,NamedLogger,InfoFormat,3,1,2
NServiceBus,NamedLogger,Warn,3,1,1
NServiceBus,NamedLogger,Warn,3,1,2
NServiceBus,NamedLogger,WarnFormat,3,1,2
NServiceBus,NamedLogger,Error,3,1,1
NServiceBus,NamedLogger,Error,3,1,2
NServiceBus,NamedLogger,ErrorFormat,3,1,2
NServiceBus,NamedLogger,Fatal,3,1,1
NServiceBus,NamedLogger,Fatal,3,1,2
NServiceBus,NamedLogger,FatalFormat,3,1,2
NServiceBus,DefaultLoggerFactory,DefaultLoggerFactory,9,1,2
NServiceBus,DefaultLoggerFactory,GetLogger,3,1,1
NServiceBus,DefaultLoggerFactory,GetLogger,10,1,1
NServiceBus,DefaultLoggerFactory,Write,35,5,4
NServiceBus,RollingLogger,RollingLogger,5,1,3
NServiceBus,RollingLogger,WriteLine,4,1,1
NServiceBus,RollingLogger,InnerWrite,11,1,1
NServiceBus,RollingLogger,AppendLine,5,1,1
NServiceBus,RollingLogger,SyncFileSystem,11,2,0
NServiceBus,RollingLogger,HasCurrentDateChanged,3,1,0
NServiceBus,RollingLogger,IsCurrentFileTooLarge,3,1,0
NServiceBus,RollingLogger,PurgeOldFiles,14,2,1
NServiceBus,RollingLogger,GetFilesToDelete,7,1,1
NServiceBus,RollingLogger,GetTodaysNewest,5,1,2
NServiceBus,RollingLogger,GetNsbLogFiles,9,3,1
NServiceBus,RollingLogger,TryDeriveLogInformationFromPath,26,4,2
NServiceBus,RollingLogger,TryParseDate,3,1,2
NServiceBus,RollingLogger,CalculateNewFileName,25,3,2
NServiceBus,StringBuilderExtensions,NewLine,3,1,2
NServiceBus,LogicalAddress,LogicalAddress,4,1,2
NServiceBus,LogicalAddress,CreateRemoteAddress,3,1,1
NServiceBus,LogicalAddress,CreateLocalAddress,3,1,2
NServiceBus,LogicalAddress,CreateQualifiedAddress,12,3,1
NServiceBus,LogicalAddress,CreateIndividualizedAddress,12,3,1
NServiceBus,LogicalAddress,Equals,3,1,1
NServiceBus,LogicalAddress,ToString,7,2,0
NServiceBus,LogicalAddress,Equals,11,3,1
NServiceBus,LogicalAddress,GetHashCode,6,1,0
NServiceBus,MessageDeserializationException,MessageDeserializationException,2,1,1
NServiceBus,MessageDeserializationException,MessageDeserializationException,2,1,2
NServiceBus,MessageDeserializationException,MessageDeserializationException,2,1,2
NServiceBus,ConcreteProxyCreator,ConcreteProxyCreator,4,1,0
NServiceBus,ConcreteProxyCreator,CreateTypeFrom,59,3,1
NServiceBus,ConcreteProxyCreator,AddCustomAttributeToProperty,19,2,2
NServiceBus,ConcreteProxyCreator,GetAllProperties,26,5,1
NServiceBus,MutateIncomingMessageBehavior,MutateIncomingMessageBehavior,3,1,1
NServiceBus,MutateIncomingMessageBehavior,Invoke,7,2,2
NServiceBus,MutateIncomingMessageBehavior,InvokeIncomingMessageMutators,26,4,2
NServiceBus,MutateOutgoingMessageBehavior,MutateOutgoingMessageBehavior,3,1,1
NServiceBus,MutateOutgoingMessageBehavior,Invoke,7,2,2
NServiceBus,MutateOutgoingMessageBehavior,InvokeOutgoingMessageMutators,30,4,2
NServiceBus,MutateIncomingTransportMessageBehavior,MutateIncomingTransportMessageBehavior,3,1,1
NServiceBus,MutateIncomingTransportMessageBehavior,Invoke,7,2,2
NServiceBus,MutateIncomingTransportMessageBehavior,InvokeIncomingTransportMessagesMutators,26,4,2
NServiceBus,MutateOutgoingTransportMessageBehavior,MutateOutgoingTransportMessageBehavior,3,1,1
NServiceBus,MutateOutgoingTransportMessageBehavior,Invoke,7,2,2
NServiceBus,MutateOutgoingTransportMessageBehavior,InvokeOutgoingTransportMessageMutators,32,4,2
NServiceBus,MessageSession,MessageSession,4,1,1
NServiceBus,MessageSession,Send,3,1,2
NServiceBus,MessageSession,Send,3,1,2
NServiceBus,MessageSession,Publish,3,1,2
NServiceBus,MessageSession,Publish,3,1,2
NServiceBus,MessageSession,Subscribe,3,1,2
NServiceBus,MessageSession,Unsubscribe,3,1,2
NServiceBus,INotificationSubscriptions,Raise,0,1,1
NServiceBus,Notification<TEvent>,Subscribe,3,1,1
NServiceBus,Notification<TEvent>,Raise,3,1,1
NServiceBus,CommonObjectBuilder,CommonObjectBuilder,3,1,1
NServiceBus,CommonObjectBuilder,CreateChildBuilder,3,1,0
NServiceBus,CommonObjectBuilder,Dispose,3,1,0
NServiceBus,CommonObjectBuilder,Build,3,1,0
NServiceBus,CommonObjectBuilder,Build,3,1,1
NServiceBus,CommonObjectBuilder,BuildAll,3,1,1
NServiceBus,CommonObjectBuilder,Release,3,1,1
NServiceBus,CommonObjectBuilder,BuildAll,3,1,0
NServiceBus,CommonObjectBuilder,BuildAndDispatch,4,1,2
NServiceBus,CommonObjectBuilder,ConfigureComponent,3,1,2
NServiceBus,CommonObjectBuilder,ConfigureComponent,3,1,1
NServiceBus,CommonObjectBuilder,ConfigureComponent,3,1,2
NServiceBus,CommonObjectBuilder,ConfigureComponent,3,1,2
NServiceBus,CommonObjectBuilder,RegisterSingleton,3,1,2
NServiceBus,CommonObjectBuilder,RegisterSingleton,3,1,1
NServiceBus,CommonObjectBuilder,HasComponent,3,1,0
NServiceBus,CommonObjectBuilder,HasComponent,3,1,1
NServiceBus,CommonObjectBuilder,DisposeManaged,3,1,0
NServiceBus,LightInjectObjectBuilder,LightInjectObjectBuilder,14,1,0
NServiceBus,LightInjectObjectBuilder,LightInjectObjectBuilder,5,1,1
NServiceBus,LightInjectObjectBuilder,Dispose,7,2,0
NServiceBus,LightInjectObjectBuilder,Build,3,1,1
NServiceBus,LightInjectObjectBuilder,BuildChildContainer,3,1,0
NServiceBus,LightInjectObjectBuilder,BuildAll,3,1,1
NServiceBus,LightInjectObjectBuilder,Configure,13,3,2
NServiceBus,LightInjectObjectBuilder,Configure,14,3,2
NServiceBus,LightInjectObjectBuilder,RegisterSingleton,4,1,2
