Namespace,Type,Method,LOC,CC,PC
NServiceBus.Core.Tests.API,APIApprovals,ApproveNServiceBus,4,1,0
NServiceBus.Core.Tests,ArgumentExceptionTests,WriteAllPublicMembersWithNoArgumentChecking,90,21,0
NServiceBus.Core.Tests,ArgumentExceptionTests,MethodCallSelf,22,6,1
NServiceBus.Core.Tests,ArgumentExceptionTests,WriteMethod,15,2,2
NServiceBus.Core.Tests,ArgumentExceptionTests,MethodContainsArgumentException,10,1,1
NServiceBus.Core.Tests,ArgumentExceptionTests,ContainsObsoleteAttribute,5,1,1
NServiceBus.Core.Tests,ContextBagTests,ShouldAllowMonkeyPatching,6,1,0
NServiceBus.Core.Tests,ConventionsTests,IsMessageType_should_return_false_for_unknown_type,4,1,0
NServiceBus.Core.Tests,ConventionsTests,IsMessageType_should_return_true_for_IMessage,4,1,0
NServiceBus.Core.Tests,ConventionsTests,IsMessageType_should_return_true_for_ICommand,4,1,0
NServiceBus.Core.Tests,ConventionsTests,IsMessageType_should_return_true_for_IEvent,4,1,0
NServiceBus.Core.Tests,ConventionsTests,IsMessageType_should_return_true_for_systemMessage,5,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsCommandType_should_return_false_for_NServiceBus_types,7,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsMessageType_should_return_false_for_NServiceBus_types,5,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsEventType_should_return_false_for_NServiceBus_types,7,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsCommandType_should_return_true_for_matching_type,8,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsMessageType_should_return_true_for_matching_type,5,1,0
NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,IsEventType_should_return_true_for_matching_type,8,1,0
NServiceBus.Core.Tests,DateTimeExtensionsTests,When_roundtripping_constructed_date_should_be_equal,6,1,0
NServiceBus.Core.Tests,DateTimeExtensionsTests,When_roundtripping_UtcNow_should_be_accurate_to_microseconds,13,1,0
NServiceBus.Core.Tests,DateTimeExtensionsTests,When_converting_string_should_be_accurate_to_microseconds,13,1,0
NServiceBus.Core.Tests,DateTimeExtensionsTests,When_converting_string_that_is_too_short_should_throw,5,1,0
NServiceBus.Core.Tests,DateTimeExtensionsTests,When_converting_string_with_invalid_characters_should_throw,5,1,0
NServiceBus.Core.Tests,DocumentationTests,EnsureNoDocumentationIsEmpty,13,2,0
NServiceBus.Core.Tests,DocumentationTests,GetListOfMissingDoco,7,1,1
NServiceBus.Core.Tests,DocumentationTests,FullMemberName,14,3,1
NServiceBus.Core.Tests,VerificationVisitor,VisitElement,4,1,1
NServiceBus.Core.Tests,VerificationVisitor,AddIfEmpty,65,16,1
NServiceBus.Core.Tests,VerificationVisitor,IsInheritDoc,13,3,1
NServiceBus.Core.Tests,VerificationVisitor,ClearMember,3,1,0
NServiceBus.Core.Tests,VerificationVisitor,SetMember,35,8,1
NServiceBus.Core.Tests,VerificationVisitor,GetLineInfoField,20,5,1
NServiceBus.Core.Tests,VerificationVisitor,VisitClass,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitEnum,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitEvent,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitStruct,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitInterface,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitField,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitMethod,5,1,1
NServiceBus.Core.Tests,VerificationVisitor,VisitProperty,5,1,1
NServiceBus.Core.Tests,EndpointConfigurationTests,When_creating_configuration_with_empty_endpoint_name_should_throw,4,1,1
NServiceBus.Core.Tests,EndpointConfigurationTests,When_creating_configuration_with_invalid_character_in_endpoint_name_should_throw,4,1,0
NServiceBus.Core.Tests,ExceptionTests,VerifyExceptionConventions,27,5,0
NServiceBus.Core.Tests,ExceptionTests,GetExceptionTypes,9,3,0
NServiceBus.Core.Tests,GlobalTestSetup,Initialize,3,1,0
NServiceBus.Core.Tests,When_applying_message_conventions_to_messages,Should_cache_the_message_convention,13,1,0
NServiceBus.Core.Tests,When_applying_message_conventions_to_events,Should_cache_the_message_convention,15,1,0
NServiceBus.Core.Tests,When_applying_message_conventions_to_commands,Should_cache_the_message_convention,15,1,0
NServiceBus.Core.Tests,StandardsTests,VerifyFeatureNaming,14,3,0
NServiceBus.Core.Tests,StandardsTests,NonPublicShouldHaveSimpleNamespace,23,2,0
NServiceBus.Core.Tests,StandardsTests,IsCompilerGenerated,3,1,1
NServiceBus.Core.Tests,StandardsTests,LoggersShouldBeStaticField,12,4,0
NServiceBus.Core.Tests,StandardsTests,VerifyBehaviorNaming,8,2,0
NServiceBus.Core.Tests,StandardsTests,VerifyAttributesAreSealed,6,2,0
NServiceBus.Core.Tests,StandardsTests,GetBehaviors,4,1,0
NServiceBus.Core.Tests,StandardsTests,GetFeatures,4,1,0
NServiceBus.Core.Tests,StandardsTests,GetAttributeTypes,17,1,0
NServiceBus.Core.Tests,StringStreamExtensions,ConvertToStream,8,1,1
NServiceBus.Core.Tests,StringStreamExtensions,ConvertToString,5,1,1
NServiceBus.Core.Tests,StructConventionsTests,ApproveStructsWhichDontFollowStructGuidelines,43,6,0
NServiceBus.Core.Tests,StructConventionsTests,InspectWhetherStructContainsReferenceTypes,21,5,2
NServiceBus.Core.Tests,StructConventionsTests,InspectWhetherStructContainsPublicFields,17,4,2
NServiceBus.Core.Tests,StructConventionsTests,InspectWhetherStructContainsWritableProperties,17,4,2
NServiceBus.Core.Tests,StructConventionsTests,InspectSizeOfStruct,14,2,2
NServiceBus.Core.Tests,StructConventionsTests,IsLargerThanSixteenBytes,0,1,1
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,SetUp,11,3,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,TearDown,6,2,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Assemblies_with_direct_reference_are_included,14,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Assemblies_with_no_reference_are_excluded,16,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Assemblies_which_reference_older_nsb_version_are_included,21,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Assemblies_with_transitive_references_are_included,29,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,AppDomainAssemblies_are_included_when_enabling_ScanAppDomainAssemblies,9,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Does_not_throw_exception_when_scanning_duplicate_assemblies,11,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Ignore_assembly_loading_errors_when_disabling_ThrowExceptions,13,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Skipped_dlls_should_be_excluded,23,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Skipped_exes_should_be_excluded,23,1,0
NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,Should_not_include_child_type_if_only_handler_for_base_exists,35,1,0
NServiceBus.Core.Tests.AssemblyScanner,DynamicAssembly,DynamicAssembly,74,9,7
NServiceBus.Core.Tests.AssemblyScanner,DynamicAssembly,ThrowIfCompilationWasNotSuccessful,11,3,1
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_FileLoadException_NServiceBus,10,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_FileLoadException_NServiceBus_Only,8,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_FileLoadException,10,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_FileLoadException_Only,8,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_FileLoadException_NServiceBus_Other,9,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_GenericExceptions,9,1,0
NServiceBus.Core.Tests.AssemblyScanner,ErrorLoggingTest,ApproveErrorLog_NoExceptions,5,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_configuring_assembly_scanning,Should_provide_reflection_backdoor_via_endpoint_config,7,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_handler_dll_is_scanned,dll_with_message_handlers_gets_loaded,13,2,0
NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_non_dot_net_dll_is_scanned,non_dotnet_files_are_skipped,23,3,0
NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_no_reference_dlls_is_scanned,assemblies_without_nsb_reference_are_skipped,6,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_exclusion_predicate_is_used,no_files_explicitly_excluded_are_returned,15,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_assemblies_with_circular_dependencies,ReferencesNServiceBus_circular,7,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_directory_with_nested_directories,Should_not_scan_nested_directories_by_default,9,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_directory_with_nested_directories,Should_scan_nested_directories_if_requested,12,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_top_level_only,Context,6,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_top_level_only,TearDown,4,2,0
NServiceBus.Core.Tests.AssemblyScanner,When_scanning_top_level_only,should_not_find_assembly_in_sub_directory,16,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_validating_assemblies,Should_not_validate_system_assemblies,10,2,0
NServiceBus.Core.Tests.AssemblyScanner,When_validating_assemblies,Should_validate_NServiceBus_Core_assembly,6,1,0
NServiceBus.Core.Tests.AssemblyScanner,When_validating_assemblies,Should_validate_non_system_assemblies,6,1,0
NServiceBus.Core.Tests.Audit,AuditConfigReaderTests,ShouldUseExplicitValueInSettingsIfPresent,10,1,0
NServiceBus.Core.Tests.Audit,AuditConfigReaderTests,ShouldReturnConfiguredExpiration,10,1,0
NServiceBus.Core.Tests.Audit,AuditConfigReaderTests,ShouldReturnFalseIfNoExpirationIsConfigured,3,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,Should_generate_new_conversation_id_when_sending_outside_of_handlers,7,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,Should_set_the_conversation_id_to_conversation_id_of_incoming_message,12,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,When_no_incoming_message_should_not_override_a_conversation_id_specified_by_the_user,13,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,When_user_defined_conversation_id_would_overwrite_incoming_conversation_id_should_throw,19,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,Should_set_the_related_to_header_with_the_id_of_the_current_message,7,1,0
NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,ReturnDefaultConversationId,3,1,1
NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,Should_not_allow_null_or_empty_conversation_id,4,1,0
NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,Should_not_allow_returning_null,3,1,0
NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,Should_wrap_exceptions_for_better_debugging,4,1,0
NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,Should_default_to_combguid_id,3,1,0
NServiceBus.Core.Tests.Causation,CustomConversationIdStrategyTests,Invoke,3,1,1
NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,SetUp,4,1,0
NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,Should_for_our_code_exclude_everything_but_NServiceBus_by_default,4,1,0
NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,Should_exclude_system_assemblies,4,1,0
NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,Should_exclude_nhibernate_assemblies,4,1,0
NServiceBus.Core.Tests.Config,When_finding_assemblies_to_scan,GetAssembliesInDirectory,11,2,2
NServiceBus.Core.Tests.Config,When_using_initialization_with_non_default_ctor,Should_throw_meaningful_exception,7,1,0
NServiceBus.Core.Tests.Config,FeatureWithInitialization,FeatureWithInitialization,5,1,1
NServiceBus.Core.Tests.Config,FeatureWithInitialization,Customize,2,1,1
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,SetUp,3,1,0
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,Put,7,1,2
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,Should_handle_be_able_to_read_stored_values,9,1,0
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,Should_handle_be_able_to_read_stored_values_concurrently,12,1,0
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,Should_handle_max_ttl,4,1,0
NServiceBus.Core.Tests.DataBus.FileShare,AcceptanceTests,Should_honor_the_ttl_limit,5,1,0
NServiceBus.DataBus.InMemory,InMemoryDataBus,Get,4,1,1
NServiceBus.DataBus.InMemory,InMemoryDataBus,Put,12,1,2
NServiceBus.DataBus.InMemory,InMemoryDataBus,Start,4,1,0
NServiceBus.DataBus.InMemory,InMemoryDataBus,Peek,4,1,1
NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_incoming_messages,Incoming_databus_properties_should_be_hydrated,32,1,0
NServiceBus.Core.Tests.DataBus,FakeDataBus,Get,3,1,1
NServiceBus.Core.Tests.DataBus,FakeDataBus,Put,3,1,2
NServiceBus.Core.Tests.DataBus,FakeDataBus,Start,3,1,0
NServiceBus.Core.Tests.DataBus,FakeDataBus,Get,3,1,1
NServiceBus.Core.Tests.DataBus,FakeDataBus,Put,4,1,2
NServiceBus.Core.Tests.DataBus,FakeDataBus,Start,3,1,0
NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_null_properties,Should_not_blow_up,11,1,0
NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_outgoing_messages,Outgoing_databus_properties_should_be_dehydrated,11,1,0
NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_outgoing_messages,Time_to_live_should_be_passed_on_the_databus,12,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,GetDeliveryDelayShouldReturnTheConfiguredDelayTimeSpan,6,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,GetDeliveryDelayShouldReturnNullWhenNoDelayConfigured,4,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,GetDeliveryDateShouldReturnTheConfiguredDeliveryDate,6,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,GetDeliveryDateShouldReturnNullWhenNoDateConfigured,4,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,DelayDeliveryWithShouldThrowExceptionWhenDoNotDeliverBeforeAlreadyExists,5,1,0
NServiceBus.Core.Tests.Timeout,DelayedDeliveryOptionExtensionsTests,DoNotDeliverBeforeShouldThrowExceptionWhenDelayDeliveryWithAlreadyExists,5,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,Should_reroute_to_the_timeout_manager,15,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,Supports_only_unicast_routing,6,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,Cannot_be_combined_with_time_to_be_received,7,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,Should_set_the_expiry_header_to_a_absolute_utc_time_calculated_based_on_delay,12,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,Should_set_the_expiry_header_to_a_absolute_utc_time,12,1,0
NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,CreateContext,14,2,2
NServiceBus.Core.Tests.Timeout,FakeMessageDispatcher,Dispatch,4,1,3
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,When_empty_NextTimeToRunQuery_is_1_minute,6,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,When_multiple_NextTimeToRunQuery_is_min_date,15,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,When_multiple_future_are_returned,17,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,TryRemove_when_existing_is_removed_should_return_true,7,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,TryRemove_when_non_existing_is_removed_should_return_false,7,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,Peek_when_timeout_exists_should_return_timeout,7,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,Peek_when_timeout_does_not_exist_should_return_null,7,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,When_existing_is_removed_by_saga_id,12,1,0
NServiceBus.Core.Tests.Timeout,InMemoryTimeoutPersisterTests,When_all_in_past_NextTimeToRunQuery_is_1_minute,18,1,0
NServiceBus.Core.Tests.Timeout,When_fetching_timeouts_from_storage_with_inMemory,Setup,3,1,0
NServiceBus.Core.Tests.Timeout,When_fetching_timeouts_from_storage_with_inMemory,Should_only_return_timeouts_for_time_slice,21,3,0
NServiceBus.Core.Tests.Timeout,When_fetching_timeouts_from_storage_with_inMemory,Should_set_the_next_run,21,2,0
NServiceBus.Core.Tests.Timeout,When_fetching_timeouts_from_storage_with_inMemory,GetNextChunk,3,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_message_dispatched_should_remove_timeout_from_timeout_storage,10,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_timeout_not_in_storage_should_process_successfully,7,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_dispatching_message_fails_should_keep_timeout_in_storage,10,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_removing_timeout_fails_should_throw_exception,10,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_using_dtc_should_enlist_dispatch_in_transaction,10,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_should_pass_transport_transaction_from_message_context,10,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,Invoke_when_not_using_dtc_transport_should_not_enlist_dispatch_in_transaction,10,1,1
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,CreateTimeout,7,1,0
NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,CreateContext,8,1,1
NServiceBus.Core.Tests.Timeout.TimeoutManager,FakeMessageDispatcher,Dispatch,5,1,3
