Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus.Core.Tests.API,APIApprovals,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\API\APIApprovals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,ArgumentExceptionTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ArgumentExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,ContextBagTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ContextBagTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Core.Tests,ConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Core.Tests,NoAMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Core.Tests,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.Core.Tests,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Core.Tests.MyMessage' NServiceBus.Core.Tests.Handlers.MyMessage' NServiceBus.Core.Tests.Pipeline.Incoming.MyMessage' NServiceBus.Core.Tests.Routing.MyMessage' NServiceBus.Unicast.Tests.MyMessage
Unnecessary Abstraction,NServiceBus.Core.Tests,MyCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.Core.Tests,MyCommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Core.Tests.MyCommand' NServiceBus.Unicast.Tests.MyCommand
Unnecessary Abstraction,NServiceBus.Core.Tests,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NServiceBus.Core.Tests,MyEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Core.Tests.MyEvent' NServiceBus.Core.Tests.Fakes.MyEvent' NServiceBus.Core.Tests.Reliability.Outbox.MyEvent' NServiceBus.Core.Tests.Routing.MyEvent' NServiceBus.Core.Tests.Routing.MessageDrivenSubscriptions.MyEvent' NServiceBus.Unicast.Tests.MyEvent
Unnecessary Abstraction,NServiceBus.Core.Tests,MySystemMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.Core.Tests,When_using_a_greedy_convention_that_overlaps_with_NServiceBus,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\ConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
