Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.TransportTests,IConfigureTransportInfrastructure,0,2,0,0,0,16,2,0,0,-1,1,1,NServiceBus.TransportTests.TransportConfigurationResult,NServiceBus.TransportTests.NServiceBusTransportTest
NServiceBus.TransportTests,NServiceBusTransportTest,16,11,0,0,2,217,23,16,0,0,5,16,NServiceBus.TransportTests.IConfigureTransportInfrastructure' NServiceBus.TransportTests.FakeCriticalError' NServiceBus.TransportTests.EnvironmentHelper' NServiceBus.TransportTests.TransportTestLoggerFactory' NServiceBus.TransportTests.TypeScanner,NServiceBus.TransportTests.When_using_unicode_characters_in_headers' NServiceBus.TransportTests.When_failure_happens_after_isolated_send' NServiceBus.TransportTests.When_failure_happens_after_send' NServiceBus.TransportTests.When_message_is_available' NServiceBus.TransportTests.When_modifying_incoming_headers' NServiceBus.TransportTests.When_on_error_throws' NServiceBus.TransportTests.When_scope_complete_throws' NServiceBus.TransportTests.When_using_non_durable_delivery' NServiceBus.TransportTests.When_on_message_throws_after_immediate_retry' NServiceBus.TransportTests.When_scope_throws_after_successful_message_processing' NServiceBus.TransportTests.When_requesting_immediate_retry' NServiceBus.TransportTests.When_on_message_throws_after_delayed_retry' NServiceBus.TransportTests.When_sending_from_on_error' NServiceBus.TransportTests.When_user_aborts_processing' NServiceBus.TransportTests.When_transaction_level_TransactionScope' NServiceBus.TransportTests.When_on_message_throws
NServiceBus.TransportTests,FakeCriticalError,1,2,0,0,2,12,2,0,1,1,0,1,,NServiceBus.TransportTests.NServiceBusTransportTest
NServiceBus.TransportTests,EnvironmentHelper,0,1,0,0,1,12,2,0,0,-1,0,1,,NServiceBus.TransportTests.NServiceBusTransportTest
NServiceBus.TransportTests,TransportConfigurationResult,0,1,3,0,1,23,1,0,0,-1,0,1,,NServiceBus.TransportTests.IConfigureTransportInfrastructure
NServiceBus.TransportTests,TransportTestLoggerFactory,0,2,1,0,2,102,2,0,1,-1,2,1,NServiceBus.TransportTests.LogItem' NServiceBus.TransportTests.TransportTestLogger,NServiceBus.TransportTests.NServiceBusTransportTest
NServiceBus.TransportTests,LogItem,2,0,0,2,0,6,0,0,0,-1,0,1,,NServiceBus.TransportTests.TransportTestLoggerFactory
NServiceBus.TransportTests,TransportTestLogger,2,17,5,0,16,84,17,0,1,0.12,0,1,,NServiceBus.TransportTests.TransportTestLoggerFactory
NServiceBus.TransportTests,TypeScanner,1,1,1,0,1,26,1,0,0,0,0,1,,NServiceBus.TransportTests.NServiceBusTransportTest
NServiceBus.TransportTests,When_failure_happens_after_isolated_send,0,1,0,0,1,29,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_failure_happens_after_send,0,1,0,0,1,34,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_message_is_available,0,1,0,0,1,28,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_modifying_incoming_headers,0,3,0,0,3,85,3,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_on_error_throws,0,1,0,0,1,45,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_on_message_throws,0,1,0,0,1,26,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_on_message_throws_after_delayed_retry,0,1,0,0,1,34,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_on_message_throws_after_immediate_retry,0,1,0,0,1,31,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_requesting_immediate_retry,0,1,0,0,1,27,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_scope_complete_throws,0,1,0,0,1,51,1,0,1,-1,2,0,NServiceBus.TransportTests.NServiceBusTransportTest' NServiceBus.TransportTests.EnlistmentWhichFailsDuringPrepare,
NServiceBus.TransportTests,EnlistmentWhichFailsDuringPrepare,2,8,0,2,8,41,8,0,0,1,0,2,,NServiceBus.TransportTests.When_scope_complete_throws' NServiceBus.TransportTests.When_scope_throws_after_successful_message_processing
NServiceBus.TransportTests,When_scope_throws_after_successful_message_processing,0,1,0,0,1,32,1,0,1,-1,2,0,NServiceBus.TransportTests.NServiceBusTransportTest' NServiceBus.TransportTests.EnlistmentWhichFailsDuringPrepare,
NServiceBus.TransportTests,When_sending_from_on_error,0,1,0,0,1,29,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_transaction_level_TransactionScope,0,1,0,0,1,26,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_user_aborts_processing,0,1,0,0,1,34,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_using_non_durable_delivery,0,1,0,0,1,22,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
NServiceBus.TransportTests,When_using_unicode_characters_in_headers,0,1,0,0,1,29,1,0,1,-1,1,0,NServiceBus.TransportTests.NServiceBusTransportTest,
