Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus,AddressMode,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\AddressMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,Result,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Audit\AuditConfigReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' TimeToBeReceived
Unutilized Abstraction,NServiceBus,ConfigureAudit,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Audit\ConfigureAudit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,CircuitBreaker,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\CircuitBreakers\CircuitBreaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ConfigureQueueCreation,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ConfigureQueueCreation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,ContentTypes,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ContentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Json' Xml
Unnecessary Abstraction,NServiceBus,LatentCritical,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\CriticalError\CriticalError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Exception
Unnecessary Abstraction,NServiceBus,ICriticalErrorContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\CriticalError\ICriticalErrorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stop' Error' Exception
Unutilized Abstraction,NServiceBus,ConfigureFileShareDataBus,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DataBus\ConfigureFileShareDataBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,DataBusPropertyInfo,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DataBus\DataBusPropertyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Getter' Name' Setter
Duplicate Abstraction,NServiceBus,Registration,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DataBus\DataBusReceiveBehavior.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Registration' LightInject.Registration
Unutilized Abstraction,NServiceBus,UseDataBusExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DataBus\UseDataBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,DelayedDeliveryOptionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DelayedDelivery\DelayedDeliveryOptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ConfigurationTimeoutExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DelayedDelivery\TimeoutManager\ConfigurationTimeoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,TimeoutManagerConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DelayedDelivery\TimeoutManager\TimeoutManagerConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,TimeoutManagerHeaders,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\DelayedDelivery\TimeoutManager\TimeoutManagerHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expire' RouteExpiredTimeoutTo' ClearTimeouts
Unutilized Abstraction,NServiceBus,Endpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Endpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,EndpointWithExternallyManagedContainer,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\EndpointWithExternallyManagedContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ExceptionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,EndpointConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Features\EndpointConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,AssemblyScannerConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\Helpers\AssemblyScannerConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus,Configuration,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\Helpers\AssemblyScanningComponent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHostInformationForV7BackwardsCompatibility which is more interested in members of the type: SettingsHolder
Unutilized Abstraction,NServiceBus,HostInfoConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\HostInfoConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,Settings,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\HostingComponent.Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.Settings' NServiceBus.Features.Settings
Unutilized Abstraction,NServiceBus,HostStartupDiagnosticsWriterFactory,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\StartupDiagnostics\HostStartupDiagnosticsWriterFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,StartupDiagnosticEntry,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Hosting\StartupDiagnostics\StartupDiagnosticEntries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Data
Unnecessary Abstraction,NServiceBus,ICommand,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus,IEvent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus,IMessage,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus,IMessageProcessingContextExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IMessageProcessingContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,IMessageSession,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IMessageSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMessageSession (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IMessageSession.cs' [10' 39])' IPipelineContext (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IPipelineContext.cs' [11' 40])
Unutilized Abstraction,NServiceBus,IMessageSessionExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IMessageSessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,InstallConfigExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Installation\InstallConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,IPipelineContextExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\IPipelineContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ConfigureLicenseExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Licensing\ConfigureLicenseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus,LicenseManager,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Licensing\LicenseManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogFindResults which is more interested in members of the type: ILog
Unnecessary Abstraction,NServiceBus,LogFile,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Logging\RollingLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatePart' Path' SequenceNumber
Unutilized Abstraction,NServiceBus,StringBuilderExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Logging\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus,Notifications,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\Notifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors' errorNotifications
Unutilized Abstraction,NServiceBus,LightInjectRegistryExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\ObjectBuilder\LightInject\LightInjectRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus,ConfigureRijndaelEncryptionService,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NServiceBus,ConfigureRijndaelEncryptionService,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigureRijndaelEncryptionService (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs' [700' 724])' ConfigureRijndaelEncryptionService (C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs' [823' 847])
Unutilized Abstraction,NServiceBus,CorrelationContextExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core\obsoletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
