Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus.Testing,OutgoingMessageExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\OutgoingMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Testing,TestableBatchDispatchContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableBatchDispatchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operations' Operations
Unnecessary Abstraction,NServiceBus.Testing,TestableDispatchContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableDispatchContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operations' Operations
Unnecessary Abstraction,NServiceBus.Testing,TestableForwardingContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableForwardingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Address
Unnecessary Abstraction,NServiceBus.Testing,TestableOutgoingPublishContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableOutgoingPublishContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,NServiceBus.Testing,TestableOutgoingReplyContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableOutgoingReplyContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,NServiceBus.Testing,TestableOutgoingSendContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableOutgoingSendContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,NServiceBus.Testing,TestableRoutingContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableRoutingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' RoutingStrategies
Unnecessary Abstraction,NServiceBus.Testing,TestableSubscribeContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableSubscribeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType
Unnecessary Abstraction,NServiceBus.Testing,TestableUnsubscribeContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableUnsubscribeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType
Cyclically-dependent Modularization,NServiceBus.Testing,DefaultTestingLoggerFactory,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\DefaultTestingLoggerFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.Testing.DefaultTestingLoggerFactory' NServiceBus.Testing.NamedLogger
Cyclically-dependent Modularization,NServiceBus.Testing,TestableIncomingContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableIncomingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.Testing.TestableIncomingContext' NServiceBus.Testing.TestableInvokeHandlerContext' NServiceBus.Testing.TestableMessageHandlerContext' NServiceBus.Testing.TestablePipelineContext' NServiceBus.Testing.TestableMessageProcessingContext
Rebellious Hierarchy,NServiceBus.Testing,FakeBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\FakeBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildAndDispatch' Release
Broken Hierarchy,NServiceBus.Testing,TestableIncomingContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableIncomingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.Testing.TestableMessageProcessingContext' NServiceBus.Pipeline.IIncomingContext
Broken Hierarchy,NServiceBus.Testing,TestableMessageHandlerContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableMessageHandlerContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.Testing.TestableInvokeHandlerContext
Broken Hierarchy,NServiceBus.Testing,TestableOutgoingContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestableOutgoingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.Testing.TestablePipelineContext' NServiceBus.Pipeline.IOutgoingContext
Cyclic Hierarchy,NServiceBus.Testing,TestablePipelineContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Testing.Fakes\TestablePipelineContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestableMessageHandlerContext
