Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.ContainerTests,TestContainerBuilder,1,0,0,1,0,4,0,0,0,-1,0,5,,NServiceBus.ContainerTests.When_disposing_the_builder' NServiceBus.ContainerTests.When_querying_for_registered_components' NServiceBus.ContainerTests.When_using_nested_containers' NServiceBus.ContainerTests.When_building_components' NServiceBus.ContainerTests.When_registering_components
NServiceBus.ContainerTests,When_building_components,0,10,0,0,9,137,10,0,0,-1,10,0,NServiceBus.ContainerTests.TestContainerBuilder' NServiceBus.ContainerTests.RecursiveComponent' NServiceBus.ContainerTests.SingletonComponent' NServiceBus.ContainerTests.ISingletonComponentWithPropertyDependency' NServiceBus.ContainerTests.SinglecallComponent' NServiceBus.ContainerTests.UnregisteredComponent' NServiceBus.ContainerTests.SingletonLambdaComponent' NServiceBus.ContainerTests.LambdaComponentUoW' NServiceBus.ContainerTests.SingleCallLambdaComponent' NServiceBus.ContainerTests.InstancePerUoWComponent,
NServiceBus.ContainerTests,RecursiveComponent,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,SingletonComponent,1,1,0,1,1,12,1,0,1,0,0,3,,NServiceBus.ContainerTests.When_building_components' NServiceBus.ContainerTests.When_using_nested_containers' NServiceBus.ContainerTests.When_registering_components
NServiceBus.ContainerTests,ISingletonComponentWithPropertyDependency,0,0,0,0,0,4,0,1,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,SingletonComponentWithPropertyDependency,0,0,1,0,0,4,0,0,1,-1,0,0,,
NServiceBus.ContainerTests,SinglecallComponent,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,UnregisteredComponent,0,0,1,0,0,4,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,SingletonLambdaComponent,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,LambdaComponentUoW,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,SingleCallLambdaComponent,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.ContainerTests.When_building_components
NServiceBus.ContainerTests,StaticFactory,0,1,0,0,1,7,1,0,0,-1,1,1,NServiceBus.ContainerTests.ComponentCreatedByFactory,NServiceBus.ContainerTests.When_registering_components
NServiceBus.ContainerTests,ComponentCreatedByFactory,0,0,0,0,0,3,0,0,0,-1,0,2,,NServiceBus.ContainerTests.StaticFactory' NServiceBus.ContainerTests.When_registering_components
NServiceBus.ContainerTests,ComponentWithBothConstructorAndSetterInjection,0,1,2,0,1,9,1,0,0,-1,2,0,NServiceBus.ContainerTests.ConstructorDependency' NServiceBus.ContainerTests.SetterDependency,
NServiceBus.ContainerTests,ConstructorDependency,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.ContainerTests.ComponentWithBothConstructorAndSetterInjection
