Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,Context,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.Context' NServiceBus.AcceptanceTests.Core.BestPractices.Context' NServiceBus.AcceptanceTests.Core.Causation.Context' NServiceBus.AcceptanceTests.Core.Conventions.Context' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.Context' NServiceBus.AcceptanceTests.Core.DependencyInjection.Context' NServiceBus.AcceptanceTests.Core.Diagnostics.Context' NServiceBus.AcceptanceTests.Core.FakeTransport.CriticalError.Context' NServiceBus.AcceptanceTests.Core.Feature.Context' NServiceBus.AcceptanceTests.Core.Hosting.Context' NServiceBus.AcceptanceTests.Core.Installers.Context' NServiceBus.AcceptanceTests.Core.Pipeline.Context' NServiceBus.AcceptanceTests.Core.Mutators.Context' NServiceBus.AcceptanceTests.Core.Persistence.Context' NServiceBus.AcceptanceTests.PublishSubscribe.Context' NServiceBus.AcceptanceTests.Core.Recoverability.Context' NServiceBus.AcceptanceTests.Core.Routing.AutomaticSubscriptions.Context' NServiceBus.AcceptanceTests.Core.Routing.Context' NServiceBus.AcceptanceTests.Routing.Context' NServiceBus.AcceptanceTests.Core.Sagas.Context' NServiceBus.AcceptanceTests.Core.SelfVerification.Context' NServiceBus.AcceptanceTests.Core.SubscriptionMigration.Context' NServiceBus.AcceptanceTests.Core.TransportSeam.Context' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.Context' NServiceBus.AcceptanceTests.Core.UnitOfWork.Context' NServiceBus.AcceptanceTests.Correlation.Context' NServiceBus.AcceptanceTests.DataBus.Context' NServiceBus.AcceptanceTests.DelayedDelivery.Context' NServiceBus.AcceptanceTests.Forwarding.Context' NServiceBus.AcceptanceTests.MessageId.Context' NServiceBus.AcceptanceTests.Outbox.Context' NServiceBus.AcceptanceTests.Pipeline.Context' NServiceBus.AcceptanceTests.Recoverability.Context' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.Context' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.Context' NServiceBus.AcceptanceTests.ScaleOut.Context' NServiceBus.AcceptanceTests.Sagas.Context' NServiceBus.AcceptanceTests.Satellites.Context' NServiceBus.AcceptanceTests.Scheduling.Context' NServiceBus.AcceptanceTests.Serialization.Context' NServiceBus.AcceptanceTests.TimeToBeReceived.Context' NServiceBus.AcceptanceTests.Tx.Context' NServiceBus.AcceptanceTests.Versioning.Context
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,MessageToBeAuditedHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.MessageToBeAuditedHandler' NServiceBus.AcceptanceTests.Core.Diagnostics.MessageToBeAuditedHandler' NServiceBus.AcceptanceTests.Outbox.MessageToBeAuditedHandler' NServiceBus.AcceptanceTests.Pipeline.MessageToBeAuditedHandler
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,EndpointWithAuditOn,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Core.Diagnostics.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Outbox.EndpointWithAuditOn
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,EndpointThatHandlesAuditMessages,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.EndpointThatHandlesAuditMessages' NServiceBus.AcceptanceTests.Core.Diagnostics.EndpointThatHandlesAuditMessages
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.AuditMessageHandler' NServiceBus.AcceptanceTests.Core.Diagnostics.AuditMessageHandler
Feature Envy,NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: Context
Unnecessary Abstraction,NServiceBus.AcceptanceTests.Audit,MessageToBeAudited,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunId
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,MessageToBeAudited,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_auditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.Core.Diagnostics.MessageToBeAudited' NServiceBus.AcceptanceTests.Outbox.MessageToBeAudited' NServiceBus.AcceptanceTests.Pipeline.MessageToBeAudited
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,UserEndpoint,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_audit_is_overridden_in_code.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.UserEndpoint' NServiceBus.AcceptanceTests.Recoverability.UserEndpoint
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,Handler,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_audit_is_overridden_in_code.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.Handler' NServiceBus.AcceptanceTests.Core.BestPractices.Handler' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.Handler' NServiceBus.AcceptanceTests.Core.Pipeline.Handler' NServiceBus.AcceptanceTests.Core.Mutators.Handler' NServiceBus.AcceptanceTests.Core.Recoverability.Handler' NServiceBus.AcceptanceTests.MessageId.Handler' NServiceBus.AcceptanceTests.Recoverability.Handler' NServiceBus.AcceptanceTests.Serialization.Handler
Duplicate Abstraction,NServiceBus.AcceptanceTests.Audit,When_a_message_is_audited,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_message_is_audited.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Core.Diagnostics.When_a_message_is_audited' NServiceBus.AcceptanceTests.Outbox.When_a_message_is_audited' NServiceBus.AcceptanceTests.Pipeline.When_a_message_is_audited
