Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.AcceptanceTests.Audit,When_auditing,0,2,0,0,2,87,2,0,1,-1,14,0,NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOff' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.EndpointThatHandlesAuditMessages' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOff' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.EndpointThatHandlesAuditMessages' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer,
NServiceBus.AcceptanceTests.Audit,Context,1,0,12,1,0,24,0,0,1,-1,0,5,,NServiceBus.AcceptanceTests.Audit.When_auditing' NServiceBus.AcceptanceTests.Audit.When_auditing_message_with_TimeToBeReceived' NServiceBus.AcceptanceTests.Audit.When_audit_is_overridden_in_code' NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Audit.When_a_replymessage_is_audited
NServiceBus.AcceptanceTests.Audit,EndpointWithAuditOff,0,1,0,0,1,23,1,0,2,-1,0,1,,NServiceBus.AcceptanceTests.Audit.When_auditing
NServiceBus.AcceptanceTests.Audit,MessageToBeAuditedHandler,1,8,4,0,8,60,9,0,1,1,0,0,,
NServiceBus.AcceptanceTests.Audit,EndpointWithAuditOn,0,4,0,0,4,92,4,0,2,-1,0,4,,NServiceBus.AcceptanceTests.Audit.When_auditing' NServiceBus.AcceptanceTests.Audit.When_auditing_message_with_TimeToBeReceived' NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Audit.When_a_replymessage_is_audited
NServiceBus.AcceptanceTests.Audit,EndpointThatHandlesAuditMessages,0,2,0,0,2,44,2,0,2,-1,0,2,,NServiceBus.AcceptanceTests.Audit.When_auditing' NServiceBus.AcceptanceTests.Audit.When_auditing_message_with_TimeToBeReceived
NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,1,4,2,0,4,38,5,0,1,1,0,0,,
NServiceBus.AcceptanceTests.Audit,MessageToBeAudited,0,0,1,0,0,11,0,0,1,-1,0,4,,NServiceBus.AcceptanceTests.Audit.When_auditing' NServiceBus.AcceptanceTests.Audit.When_auditing_message_with_TimeToBeReceived' NServiceBus.AcceptanceTests.Audit.When_audit_is_overridden_in_code' NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited
NServiceBus.AcceptanceTests.Audit,When_auditing_message_with_TimeToBeReceived,0,1,0,0,1,76,1,0,1,-1,12,0,NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.EndpointThatHandlesAuditMessages' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.EndpointThatHandlesAuditMessages' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer,
NServiceBus.AcceptanceTests.Audit,When_audit_is_overridden_in_code,0,1,0,0,1,52,1,0,1,-1,12,0,NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.Audit.UserEndpoint' NServiceBus.AcceptanceTests.Audit.AuditSpy' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.Audit.UserEndpoint' NServiceBus.AcceptanceTests.Audit.AuditSpy' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer,
NServiceBus.AcceptanceTests.Audit,UserEndpoint,0,1,0,0,1,14,1,0,2,-1,0,1,,NServiceBus.AcceptanceTests.Audit.When_audit_is_overridden_in_code
NServiceBus.AcceptanceTests.Audit,Handler,0,1,0,0,1,7,1,0,1,-1,0,0,,
NServiceBus.AcceptanceTests.Audit,AuditSpy,0,1,0,0,1,17,1,0,2,-1,0,1,,NServiceBus.AcceptanceTests.Audit.When_audit_is_overridden_in_code
NServiceBus.AcceptanceTests.Audit,When_a_message_is_audited,0,2,0,0,2,101,2,0,1,-1,16,0,NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.Audit.BodyMutator' NServiceBus.AcceptanceTests.Audit.AuditSpyEndpoint' NServiceBus.AcceptanceTests.Audit.BodySpy' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer' NServiceBus.AcceptanceTests.NServiceBusAcceptanceTest' NServiceBus.AcceptanceTests.Audit.Context' NServiceBus.AcceptanceTests.Audit.EndpointWithAuditOn' NServiceBus.AcceptanceTests.Audit.MessageToBeAudited' NServiceBus.AcceptanceTests.Audit.BodyMutator' NServiceBus.AcceptanceTests.Audit.AuditSpyEndpoint' NServiceBus.AcceptanceTests.Audit.BodySpy' NServiceBus.AcceptanceTests.EndpointTemplates.DefaultServer,
NServiceBus.AcceptanceTests.Audit,BodyMutator,1,2,0,0,2,19,2,0,1,1,0,1,,NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited
NServiceBus.AcceptanceTests.Audit,AuditSpyEndpoint,0,2,0,0,2,57,2,0,2,-1,0,2,,NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Audit.When_a_replymessage_is_audited
NServiceBus.AcceptanceTests.Audit,BodySpy,2,4,0,0,4,25,4,0,1,1,0,2,,NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Audit.When_a_replymessage_is_audited
