Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NServiceBus.ContainerTests,TestContainerBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\TestContainerBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConstructBuilder
Unutilized Abstraction,NServiceBus.ContainerTests,When_building_components,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.ContainerTests,RecursiveComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unnecessary Abstraction,NServiceBus.ContainerTests,ISingletonComponentWithPropertyDependency,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,SingletonComponentWithPropertyDependency,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependency
Unnecessary Abstraction,NServiceBus.ContainerTests,SinglecallComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,UnregisteredComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SingletonComponent
Unnecessary Abstraction,NServiceBus.ContainerTests,SingletonLambdaComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,LambdaComponentUoW,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,SingleCallLambdaComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ComponentCreatedByFactory,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.ContainerTests,ComponentWithBothConstructorAndSetterInjection,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.ContainerTests,ConstructorDependency,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,SetterDependency,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_building_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.ContainerTests,When_disposing_the_builder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_disposing_the_builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.ContainerTests,When_querying_for_registered_components,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_querying_for_registered_components.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.ContainerTests,NonExistingComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_querying_for_registered_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ExistingComponent,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_querying_for_registered_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.ContainerTests,When_registering_components,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.ContainerTests,ComponentThatDependsOnMultiSingletons,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Singleton1' Singleton2
Unnecessary Abstraction,NServiceBus.ContainerTests,SingletonThatImplementsToInterfaces,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ISingleton2,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ISingleton1,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ComponentWithMultipleInterfaces,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ComponentWithGenericInterface,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.ContainerTests,ISomeGenericInterface,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.ContainerTests\When_registering_components.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
