Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NServiceBus.AcceptanceTesting,AcceptanceTestingTransportInfrastructure,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\AcceptanceTestingTransport\AcceptanceTestingTransportInfrastructure.cs,ConfigureSendInfrastructure,The length of the statement  "            return new TransportSendInfrastructure(() => new LearningTransportDispatcher(storagePath' int.MaxValue / 1024)' () => Task.FromResult(StartupCheckResult.Success)); " is 163.
Long Statement,NServiceBus.AcceptanceTesting,ScenarioWithContext<TContext>,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\ScenarioWithContext.cs,PrintLog,The length of the statement  "                TestContext.WriteLine($"{logEntry.Timestamp:T} {logEntry.Level} {logEntry.Endpoint ?? "<unknown>"}: {logEntry.Message}"); " is 121.
Long Statement,NServiceBus.AcceptanceTesting,SubscriptionBehavior<TContext>,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\SubscriptionBehavior.cs,Invoke,The length of the statement  "                var intent = (MessageIntentEnum)Enum.Parse(typeof(MessageIntentEnum)' context.Message.Headers[Headers.MessageIntent]' true); " is 124.
Long Statement,NServiceBus.AcceptanceTesting.Support,EndpointRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointRunner.cs,Initialize,The length of the statement  "                var endpointConfigurationFactory = (IEndpointConfigurationFactory)Activator.CreateInstance(endpointBehavior.EndpointBuilderType); " is 129.
Long Statement,NServiceBus.AcceptanceTesting.Support,EndpointRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointRunner.cs,Initialize,The length of the statement  "                scenarioContext.HasNativePubSubSupport = transportInfrastructure.OutboundRoutingPolicy.Publishes == OutboundRoutingType.Multicast; " is 130.
Long Statement,NServiceBus.AcceptanceTesting.Support,EndpointRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointRunner.cs,TrackFailingMessages,The length of the statement  "                        result.Add(new FailedMessage(m.MessageId' new Dictionary<string' string>(m.Headers)' m.Body' m.Exception' m.ErrorQueue)); " is 121.
Long Statement,NServiceBus.AcceptanceTesting.Support,EndpointRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointRunner.cs,TrackFailingMessages,The length of the statement  "            endpointConfiguration.Pipeline.Register(new CaptureExceptionBehavior(scenarioContext.UnfinishedFailedMessages)' "Captures unhandled exceptions from processed messages for the AcceptanceTesting Framework"); " is 205.
Long Statement,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,InitializeRunners,The length of the statement  "            var runnerInitializations = endpointBehaviors.Select(endpointBehavior => endpointBehavior.CreateRunner(runDescriptor)).ToArray(); " is 129.
Magic Number,NServiceBus.AcceptanceTesting,AcceptanceTestingTransportInfrastructure,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\AcceptanceTestingTransport\AcceptanceTestingTransportInfrastructure.cs,ConfigureSendInfrastructure,The following statement contains a magic number: return new TransportSendInfrastructure(() => new LearningTransportDispatcher(storagePath' int.MaxValue / 1024)' () => Task.FromResult(StartupCheckResult.Success));
Magic Number,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,PerformScenarios,The following statement contains a magic number: var maxTime = runDescriptor.Settings.TestExecutionTimeout ?? TimeSpan.FromSeconds(90);
Magic Number,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,PerformScenarios,The following statement contains a magic number: var unfinishedFailedMessagesMaxWaitTime = TimeSpan.FromSeconds(30);
Magic Number,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,StartEndpoints,The following statement contains a magic number: var startTimeout = TimeSpan.FromMinutes(2);
Magic Number,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,ExecuteWhens,The following statement contains a magic number: var whenTimeout = TimeSpan.FromSeconds(60);
Magic Number,NServiceBus.AcceptanceTesting.Support,ScenarioRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,StopEndpoints,The following statement contains a magic number: var stopTimeout = TimeSpan.FromMinutes(2);
