Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus,AcceptanceTestingTransportExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\AcceptanceTestingTransport\AcceptanceTestingTransportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus.AcceptanceTesting,EndpointConfigurationBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\EndpointConfigurationBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EndpointSetup which is more interested in members of the type: EndpointCustomizationConfiguration
Feature Envy,NServiceBus.AcceptanceTesting,EndpointConfigurationBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\EndpointConfigurationBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EndpointSetup which is more interested in members of the type: EndpointCustomizationConfiguration
Unnecessary Abstraction,NServiceBus.AcceptanceTesting,LogItem,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\ScenarioContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Endpoint' LoggerName' Message' Level
Unutilized Abstraction,NServiceBus.AcceptanceTesting,SubscriptionBehaviorExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\SubscriptionBehaviorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.AcceptanceTesting,SubscriptionEventArgs,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\SubscriptionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriberEndpoint' SubscriberReturnAddress' MessageType
Unutilized Abstraction,NServiceBus.AcceptanceTesting.Customization,EndpointConfigurationExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Customization\EndpointConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus.AcceptanceTesting.Support,EndpointRunner,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TrackFailingMessages which is more interested in members of the type: ScenarioContext
Unnecessary Abstraction,NServiceBus.AcceptanceTesting.Support,RunSummary,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' RunDescriptor' Endpoints
Unutilized Abstraction,NServiceBus.AcceptanceTesting.Support,TaskExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NServiceBus.AcceptanceTesting,Scenario,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Scenario.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetLoggerFactory
Deficient Encapsulation,NServiceBus.AcceptanceTesting,Scenario,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Scenario.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetLoggerFactory
Deficient Encapsulation,NServiceBus.AcceptanceTesting,ScenarioContext,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\ScenarioContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FailedMessages' Logs
Broken Modularization,NServiceBus.AcceptanceTesting,LogItem,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\ScenarioContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Timestamp' Endpoint' LoggerName' Message' Level
Broken Modularization,NServiceBus.AcceptanceTesting.Support,RunResult,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\ScenarioRunner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Failed' Exception' TotalTime' ScenarioContext' ActiveEndpoints' activeEndpoints
Cyclically-dependent Modularization,NServiceBus.AcceptanceTesting,Scenario,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Scenario.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.AcceptanceTesting.Scenario' NServiceBus.AcceptanceTesting.ScenarioWithContext<TContext>
Cyclically-dependent Modularization,NServiceBus.AcceptanceTesting.Support,EndpointBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\EndpointBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.AcceptanceTesting.Support.EndpointBehavior' NServiceBus.AcceptanceTesting.Support.EndpointRunner
Cyclically-dependent Modularization,NServiceBus.AcceptanceTesting.Support,RunDescriptor,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\RunDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.AcceptanceTesting.Support.RunDescriptor' NServiceBus.AcceptanceTesting.Support.RunSummary
Cyclically-dependent Modularization,NServiceBus.AcceptanceTesting.Support,IComponentBehavior,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\Support\IComponentBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NServiceBus.AcceptanceTesting.Support.IComponentBehavior' NServiceBus.AcceptanceTesting.Support.RunSummary' NServiceBus.AcceptanceTesting.Support.RunDescriptor
Rebellious Hierarchy,NServiceBus.AcceptanceTesting,AcceptanceTestingTransportInfrastructure,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTesting\AcceptanceTestingTransport\AcceptanceTestingTransportInfrastructure.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindToLocalEndpoint
