Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,Cyclomatic complexity of the method is 8
Complex Method,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,GetSortedDiagnostics,Cyclomatic complexity of the method is 8
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,The length of the statement  "                Assert.Fail($"Mismatch between number of diagnostics returned' expected \"{expectedCount}\" actual \"{actualCount}\"\r\n\r\nDiagnostics:\r\n{diagnosticsOutput}\r\n"); " is 166.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,The length of the statement  "                        Assert.Fail($"Expected {expected.Locations.Length - 1} additional locations but got {additionalLocations.Length} for Diagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 180.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,The length of the statement  "                        VerifyDiagnosticLocation(analyzer' actual' additionalLocations[additionalLocationIndex]' expected.Locations[additionalLocationIndex + 1]); " is 138.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,The length of the statement  "                    Assert.Fail($"Expected diagnostic id to be \"{expected.Id}\" was \"{actual.Id}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 151.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,Verify,The length of the statement  "                    Assert.Fail($"Expected diagnostic severity to be \"{expected.Severity}\" was \"{actual.Severity}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' actual)}\r\n"); " is 169.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                actualSpan.Path == expected.Path || (actualSpan.Path != null && actualSpan.Path.Contains("Test0.") && expected.Path.Contains("Test."))' " is 135.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                $"Expected diagnostic to be in file \"{expected.Path}\" was actually in file \"{actualSpan.Path}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 173.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                Assert.Fail($"Expected diagnostic to be on line \"{expected.Line}\" was actually on line \"{actualPosition.Line + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 193.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                Assert.Fail($"Expected diagnostic to start at character \"{expected.Character}\" was actually at character \"{actualPosition.Character + 1}\"\r\n\r\nDiagnostic:\r\n    {FormatDiagnostics(analyzer' diagnostic)}\r\n"); " is 216.
Long Statement,NServiceBus.Core.Analyzer.Tests.Helpers,DiagnosticVerifier,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\Helpers\DiagnosticVerifier.cs,FormatDiagnostics,The length of the statement  "                            $"Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata: {diagnostics[diagnosticIndex]}\r\n"); " is 134.
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForCorePublicMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 8' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForCorePublicMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 8' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForUniformSession,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 7' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForUniformSession,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 7' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForSagaProtectedMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 7' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForSagaProtectedMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 7' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForAsyncMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 9) }'              };
Magic Number,NServiceBus.Core.Analyzer.Tests,AwaitOrCaptureTasksAnalyzerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Analyzer.Tests\AwaitOrCaptureTasksAnalyzerTests.cs,DiagnosticIsReportedForAsyncMethods,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = "NSB0001"'                  Severity = DiagnosticSeverity.Error'                  Locations = new[] { new DiagnosticResultLocation("Test0.cs"' 6' 9) }'              };
