Namespace,Type,Method,LOC,CC,PC
NServiceBus.ContainerTests,When_building_components,Singleton_components_should_yield_the_same_instance,7,1,0
NServiceBus.ContainerTests,When_building_components,Singlecall_components_should_yield_unique_instances,7,1,0
NServiceBus.ContainerTests,When_building_components,UoW_components_should_yield_the_same_instance,9,1,0
NServiceBus.ContainerTests,When_building_components,Lambda_uow_components_should_yield_the_same_instance,9,1,0
NServiceBus.ContainerTests,When_building_components,Lambda_singlecall_components_should_yield_unique_instances,7,1,0
NServiceBus.ContainerTests,When_building_components,Lambda_singleton_components_should_yield_the_same_instance,7,1,0
NServiceBus.ContainerTests,When_building_components,Requesting_an_unregistered_component_should_throw,7,1,0
NServiceBus.ContainerTests,When_building_components,Resolving_all_components_of_unregistered_types_should_give_empty_list,7,1,0
NServiceBus.ContainerTests,When_building_components,Resolving_recursive_types_does_not_stack_overflow,14,1,0
NServiceBus.ContainerTests,When_building_components,InitializeBuilder,9,1,1
NServiceBus.ContainerTests,SingletonComponent,Dispose,3,1,0
NServiceBus.ContainerTests,StaticFactory,Create,3,1,0
NServiceBus.ContainerTests,ComponentWithBothConstructorAndSetterInjection,ComponentWithBothConstructorAndSetterInjection,3,1,1
NServiceBus.ContainerTests,When_disposing_the_builder,Should_dispose_all_IDisposable_components,12,1,0
NServiceBus.ContainerTests,When_disposing_the_builder,When_circular_ref_exists_between_container_and_builder_should_not_infinite_loop,6,1,0
NServiceBus.ContainerTests,DisposableComponent,Dispose,3,1,0
NServiceBus.ContainerTests,DisposableComponent,Dispose,3,1,0
NServiceBus.ContainerTests,AnotherSingletonComponent,Dispose,3,1,0
NServiceBus.ContainerTests,When_querying_for_registered_components,Existing_components_should_return_true,7,1,0
NServiceBus.ContainerTests,When_querying_for_registered_components,Non_existing_components_should_return_false,7,1,0
NServiceBus.ContainerTests,When_querying_for_registered_components,Builders_should_not_determine_existence_by_building_components,7,1,0
NServiceBus.ContainerTests,When_querying_for_registered_components,InitializeBuilder,4,1,1
NServiceBus.ContainerTests,ExistingComponentWithUnsatisfiedDependency,ExistingComponentWithUnsatisfiedDependency,2,1,1
NServiceBus.ContainerTests,When_registering_components,Multiple_registrations_of_the_same_component_should_be_allowed,8,1,0
NServiceBus.ContainerTests,When_registering_components,Should_support_lambdas_that_uses_other_components_registered_later,8,1,0
NServiceBus.ContainerTests,When_registering_components,A_registration_should_be_allowed_to_be_updated,8,1,0
NServiceBus.ContainerTests,When_registering_components,Register_singleton_should_be_supported,10,1,0
NServiceBus.ContainerTests,When_registering_components,Registering_the_same_singleton_for_different_interfaces_should_be_supported,14,1,0
NServiceBus.ContainerTests,When_registering_components,Setter_dependencies_should_be_supported_when_resolving_interfaces,11,1,0
NServiceBus.ContainerTests,When_registering_components,Setter_injection_should_be_enabled_by_default,11,1,0
NServiceBus.ContainerTests,When_registering_components,Concrete_classes_should_get_the_same_lifecycle_as_their_interfaces,7,1,0
NServiceBus.ContainerTests,When_registering_components,All_implemented_interfaces_should_be_registered,11,1,0
NServiceBus.ContainerTests,When_registering_components,All_implemented_interfaces_should_be_registered_for_func,10,1,0
NServiceBus.ContainerTests,When_registering_components,Multiple_implementations_should_be_supported,14,1,0
NServiceBus.ContainerTests,When_registering_components,Given_lookupType_should_be_used_as_service_in_the_registration_when_RegisterSingleton,14,1,0
NServiceBus.ContainerTests,When_registering_components,Generic_interfaces_should_be_registered,8,1,0
NServiceBus.ContainerTests,When_registering_components,System_interfaces_should_not_be_auto_registered,9,1,0
NServiceBus.ContainerTests,ComponentWithSystemInterface,GetEnumerator,3,1,0
NServiceBus.ContainerTests,ComponentWithSystemInterface,GetEnumerator,3,1,0
NServiceBus.ContainerTests,ComponentWithSystemInterface,Dispose,3,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Instance_per_uow__components_should_be_disposed_when_the_child_container_is_disposed,11,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Instance_per_uow_components_should_yield_different_instances_between_parent_and_child_containers,12,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Instance_per_uow_components_should_yield_different_instances_between_different_instances_of_child_containers,17,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Instance_per_call_components_should_not_be_shared_across_child_containers,17,1,0
NServiceBus.ContainerTests,When_using_nested_containers,UoW_components_in_the_parent_container_should_be_singletons_in_the_same_child_container,12,1,0
NServiceBus.ContainerTests,When_using_nested_containers,UoW_components_built_on_root_container_should_be_singletons_even_with_child_builder_present,13,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Should_not_dispose_singletons_when_container_goes_out_of_scope,13,1,0
NServiceBus.ContainerTests,When_using_nested_containers,Should_dispose_all_non_percall_IDisposable_components_in_child_container,15,1,0
NServiceBus.ContainerTests,InstancePerCallComponent,Dispose,2,1,0
NServiceBus.ContainerTests,InstancePerUoWComponent,Dispose,3,1,0
NServiceBus.ContainerTests,AnotherDisposableComponent,Dispose,3,1,0
