Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,VerifyFeatureNaming,The length of the statement  "                Assert.AreEqual("NServiceBus.Features"' featureType.Namespace' "Features should be in the NServiceBus.Features namespace. " + featureType.FullName); " is 148.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,VerifyFeatureNaming,The length of the statement  "                Assert.IsFalse(featureType.Name.EndsWith("Feature")' "Features should not be suffixed with 'Feature'. " + featureType.FullName); " is 128.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,VerifyFeatureNaming,The length of the statement  "                    var constructorInfo = featureType.GetConstructor(BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public' null' new Type[] " is 135.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,NonPublicShouldHaveSimpleNamespace,The length of the statement  "                Assert.IsEmpty(types' $"Non public types should have 'NServiceBus' namespace{Environment.NewLine}{string.Join(Environment.NewLine' types.Select(x => x.FullName))}"); " is 165.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,VerifyBehaviorNaming,The length of the statement  "                Assert.AreEqual("NServiceBus"' featureType.Namespace' "Behaviors should be in the NServiceBus namespace since it reduces the 'wall of text' problem when looking at pipeline stack traces. " + featureType.FullName); " is 213.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,VerifyBehaviorNaming,The length of the statement  "                Assert.IsTrue(featureType.Name.EndsWith("Terminator") || featureType.Name.EndsWith("Behavior") || featureType.Name.EndsWith("Connector")' "Behaviors should be suffixed with 'Behavior' or 'Connector'. " + featureType.FullName); " is 226.
Long Statement,NServiceBus.Core.Tests,StandardsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StandardsTests.cs,GetBehaviors,The length of the statement  "                .Where(type => type.GetInterfaces().Any(face => face.Name == typeof(IBehavior).Name) && !type.IsAbstract && !type.IsGenericType); " is 129.
Long Statement,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,ApproveStructsWhichDontFollowStructGuidelines,The length of the statement  "            approvalBuilder.AppendLine(@"-------------------------------------------------- REMEMBER -------------------------------------------------- " is 139.
Long Statement,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,ApproveStructsWhichDontFollowStructGuidelines,The length of the statement  "CONSIDER defining a struct instead of a class if instances of the type are small and commonly short-lived or are commonly embedded in other objects. " is 148.
Long Statement,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,ApproveStructsWhichDontFollowStructGuidelines,The length of the statement  "                if (!type.IsValueType || type.IsEnum || type.IsSpecialName || type.Namespace == null || !type.Namespace.StartsWith("NServiceBus") || type.FullName.Contains("__")) " is 162.
Long Statement,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,InspectWhetherStructContainsReferenceTypes,The length of the statement  "            var mutabilityRules = new List<string> { "   - The following fields are reference types' which are potentially mutable:" }; " is 123.
Long Statement,NServiceBus.Core.Tests,StructConventionsTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\StructConventionsTests.cs,InspectWhetherStructContainsWritableProperties,The length of the statement  "            var mutabilityRules = new List<string> { "   - The following properties can be written to' so the type is not immutable:" }; " is 124.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,AssemblyScannerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\AssemblyScannerTests.cs,Should_not_include_child_type_if_only_handler_for_base_exists,The length of the statement  "            //Note this this is not the expected behavior. The assert will be changed to Assert.True and the test renamed as part of https://github.com/Particular/NServiceBus/issues/4634 " is 174.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_configuring_assembly_scanning,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_configuring_assembly_scanning.cs,Should_provide_reflection_backdoor_via_endpoint_config,The length of the statement  "            // * docs - https://github.com/Particular/docs.particular.net/blob/master/Snippets/Core/Core_7/Headers/Writers/EndpointConfigurationExtensions.cs " is 145.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_configuring_assembly_scanning,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_configuring_assembly_scanning.cs,Should_provide_reflection_backdoor_via_endpoint_config,The length of the statement  "            // * metrics tests - https://github.com/Particular/NServiceBus.Metrics.PerformanceCounters/blob/master/src/NServiceBus.Metrics.PerformanceCounters.Tests/EndpointConfigurationExtensions.cs " is 187.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_configuring_assembly_scanning,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_configuring_assembly_scanning.cs,Should_provide_reflection_backdoor_via_endpoint_config,The length of the statement  "            Assert.NotNull(typeof(EndpointConfiguration).GetMethod("TypesToScanInternal"' BindingFlags.NonPublic | BindingFlags.Instance)); " is 127.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_directory_with_no_reference_dlls_is_scanned,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_directory_with_no_reference_dlls_is_scanned.cs,assemblies_without_nsb_reference_are_skipped,The length of the statement  "            var assemblyToScan = Assembly.LoadFrom(Path.Combine(TestContext.CurrentContext.TestDirectory' "TestDlls"' "dotNet.dll")); " is 121.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_scanning_directory_with_nested_directories,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_scanning_directory_with_nested_directories.cs,Should_not_scan_nested_directories_by_default,The length of the statement  "            Assert.False(foundTypeFromDerivedAssembly' "Was expected not to scan nested assemblies' but 'Derived.dll' was scanned."); " is 121.
Long Statement,NServiceBus.Core.Tests.AssemblyScanner,When_scanning_directory_with_nested_directories,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\AssemblyScanner\When_scanning_directory_with_nested_directories.cs,Should_scan_nested_directories_if_requested,The length of the statement  "            Assert.True(foundTypeFromDerivedAssembly' "Was expected to scan nested assemblies' but 'Derived.dll' was not scanned."); " is 120.
Long Statement,NServiceBus.Core.Tests.Causation,AttachCausationHeadersBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Causation\AttachCausationHeadersBehaviorTests.cs,When_user_defined_conversation_id_would_overwrite_incoming_conversation_id_should_throw,The length of the statement  "            Assert.AreEqual($"Cannot set the {Headers.ConversationId} header to '{userDefinedConversationId}' as it cannot override the incoming header value ('{incomingConversationId}')."' exception.Message); " is 197.
Long Statement,NServiceBus.Core.Tests.Config,When_using_initialization_with_non_default_ctor,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Config\When_using_initialization.cs,Should_throw_meaningful_exception,The length of the statement  "            var expected = $"Unable to create the type '{nameof(FeatureWithInitialization)}'. Types implementing '{nameof(INeedInitialization)}' must have a public parameterless (default) constructor."; " is 190.
Long Statement,NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_incoming_messages,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\When_applying_the_databus_message_mutator_to_incoming_messages.cs,Incoming_databus_properties_should_be_hydrated,The length of the statement  "            var message = new LogicalMessage(new MessageMetadata(typeof(MessageWithDataBusProperty))' new MessageWithDataBusProperty " is 120.
Long Statement,NServiceBus.Core.Tests.DataBus,When_applying_the_databus_message_mutator_to_null_properties,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DataBus\When_applying_the_databus_message_mutator_to_null_properties.cs,Should_not_blow_up,The length of the statement  "            context.Message = new OutgoingLogicalMessage(typeof(MessageWithNullDataBusProperty)' new MessageWithNullDataBusProperty()); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\RouteDeferredMessageToTimeoutManagerBehaviorTests.cs,Supports_only_unicast_routing,The length of the statement  "            Assert.That(async () => await behavior.Invoke(context' ctx => TaskEx.CompletedTask)' Throws.InstanceOf<Exception>().And.Message.Contains("Delayed delivery using the Timeout Manager is only supported for messages with unicast routing")); " is 236.
Long Statement,NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\RouteDeferredMessageToTimeoutManagerBehaviorTests.cs,Cannot_be_combined_with_time_to_be_received,The length of the statement  "            var context = CreateContext(new UnicastRoutingStrategy("target")' new DelayDeliveryWith(delay)' new DiscardIfNotReceivedBefore(TimeSpan.FromSeconds(30))); " is 154.
Long Statement,NServiceBus.Core.Tests.Timeout,RouteDeferredMessageToTimeoutManagerBehaviorTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\RouteDeferredMessageToTimeoutManagerBehaviorTests.cs,Cannot_be_combined_with_time_to_be_received,The length of the statement  "            Assert.That(async () => await behavior.Invoke(context' ctx => TaskEx.CompletedTask)' Throws.InstanceOf<Exception>().And.Message.Contains("Postponed delivery of messages with TimeToBeReceived set is not supported. Remove the TimeToBeReceived attribute to postpone messages of type 'TestMessage'.")); " is 298.
Long Statement,NServiceBus.Core.Tests.Timeout,FakeMessageDispatcher,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Timeout\FakeMessageDispatcher.cs,Dispatch,The length of the statement  "            MessagesSent += outgoingMessages.MulticastTransportOperations.Count + outgoingMessages.UnicastTransportOperations.Count; " is 120.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_message_dispatched_should_remove_timeout_from_timeout_storage,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_timeout_not_in_storage_should_process_successfully,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_dispatching_message_fails_should_keep_timeout_in_storage,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_removing_timeout_fails_should_throw_exception,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_removing_timeout_fails_should_throw_exception,The length of the statement  "            Assert.That(async () => await behavior.Invoke(CreateContext(Guid.NewGuid().ToString()))' Throws.InstanceOf<Exception>()); " is 121.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_when_using_dtc_should_enlist_dispatch_in_transaction,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_should_pass_transport_transaction_from_message_context,The length of the statement  "            var behavior = new DispatchTimeoutBehavior(messageDispatcher' timeoutPersister' TransportTransactionMode.TransactionScope); " is 123.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,Invoke_should_pass_transport_transaction_from_message_context,The length of the statement  "            Assert.AreSame(context.TransportTransaction' messageDispatcher.TransportTransactionUsed' "Wrong transport transaction passed to the dispatcher"); " is 145.
Long Statement,NServiceBus.Core.Tests.Timeout.TimeoutManager,DispatchTimeoutBehaviorTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\DelayedDelivery\TimeoutManager\DispatchTimeoutBehaviorTest.cs,CreateContext,The length of the statement  "            return new MessageContext(messageId' headers' new byte[0]' new TransportTransaction()' new CancellationTokenSource()' new ContextBag()); " is 136.
Long Statement,NServiceBus.Testing.Tests.Fakes,TestableContextChecker,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableContextChecker.cs,ShouldProvideTestableImplementationForAllBehaviorContexts,The length of the statement  "                if (!testingAssembly.DefinedTypes.Any(t => t.Name == testableImplementationName && behaviorContextInterface.IsAssignableFrom(t))) " is 129.
Long Statement,NServiceBus.Testing.Tests.Fakes,TestableContextChecker,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Fakes\TestableContextChecker.cs,ShouldProvideTestableImplementationForAllBehaviorContexts,The length of the statement  "                    Assert.Fail($"Found no testable implementation for {behaviorContextInterface.FullName}. Expecting an implementation named {testableImplementationName}."); " is 154.
Long Statement,NServiceBus.Core.Tests.Licensing,LicenseManagerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Licensing\LicenseManagerTests.cs,WhenSubscriptionLicenseExpired,The length of the statement  "            Assert.AreEqual("Platform license expired. To continue using the Particular Service Platform' please extend your license by visiting http://go.particular.net/license-expired"' logger.Logs[0].message); " is 200.
Long Statement,NServiceBus.Core.Tests.Licensing,LicenseManagerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Licensing\LicenseManagerTests.cs,WhenUpgradeProtectionExpiredForThisRelease,The length of the statement  "            Assert.AreEqual("Upgrade protection expired. In order for us to continue to provide you with support and new versions of the Particular Service Platform' please extend your upgrade protection by visiting http://go.particular.net/upgrade-protection-expired"' logger.Logs[0].message); " is 282.
Long Statement,NServiceBus.Core.Tests.Licensing,LicenseManagerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Licensing\LicenseManagerTests.cs,WhenTrialLicenseExpired,The length of the statement  "            Assert.AreEqual("Trial license expired. To continue using the Particular Service Platform' please extend your trial or purchase a license by visiting http://go.particular.net/trial-expired"' logger.Logs[0].message); " is 215.
Long Statement,NServiceBus.Core.Tests.Licensing,LicenseManagerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Licensing\LicenseManagerTests.cs,WhenUpgradeProtectionExpiredForFutureVersions,The length of the statement  "            Assert.AreEqual("Upgrade protection expired. In order for us to continue to provide you with support and new versions of the Particular Service Platform' please extend your upgrade protection by visiting http://go.particular.net/upgrade-protection-expired"' logger.Logs[0].message); " is 282.
Long Statement,NServiceBus.Core.Tests.Logging,DefaultFactoryTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Logging\DefaultFactoryTests.cs,When_directory_is_bad_should_throw,The length of the statement  "            var nonExistingDirectoryException = Assert.Throws<DirectoryNotFoundException>(() => defaultFactory.Directory("baddir")); " is 120.
Long Statement,NServiceBus.Core.Tests.Logging,RollingLoggerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Logging\RollingLoggerTests.cs,When_file_already_exists_that_file_is_written_to,The length of the statement  "                Assert.AreEqual($"Foo{Environment.NewLine}Bar{Environment.NewLine}"' NonLockingFileReader.ReadAllTextWithoutLocking(files2.First())); " is 133.
Long Statement,NServiceBus.Core.Tests.Logging,RollingLoggerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Logging\RollingLoggerTests.cs,When_multiple_lines_are_written_lines_appears_in_file,The length of the statement  "                Assert.AreEqual($"Foo{Environment.NewLine}Bar{Environment.NewLine}"' NonLockingFileReader.ReadAllTextWithoutLocking(singleFile)); " is 129.
Long Statement,NServiceBus.Core.Tests.Logging,RollingLoggerTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\Logging\RollingLoggerTests.cs,When_new_write_causes_overlap_of_file_size_line_is_written_to_current_file,The length of the statement  "                Assert.AreEqual($"Foo{Environment.NewLine}Some long text{Environment.NewLine}"' NonLockingFileReader.ReadAllTextWithoutLocking(singleFile)); " is 140.
Long Statement,MessageMapperTests,MessageMapperTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.Core.Tests\MessageMapper\MessageMapperTests.cs,Should_fail_for_interface_message_with_illegal_interface_property,The length of the statement  "            var ex = Assert.Throws<Exception>(() => mapper.Initialize(new[] { typeof(InterfaceMessageWithIllegalInterfaceProperty) })); " is 123.
