Namespace,Type,Method,LOC,CC,PC
AppServicesMediaTranscode,Program,Main,23,4,1
AppServicesMediaTranscode,Program,VerifyConfiguration,19,4,0
AppServicesMediaTranscode,Program,CreateAssetAndUploadSingleFile,16,1,2
AppServicesMediaTranscode,Program,CreateEmptyAsset,6,1,2
AppServicesMediaTranscode,Program,EncodeToSmoothStreaming,49,3,2
AppServicesMediaTranscode,Program,GetStreamingOriginLocator,35,1,1
AppServicesMediaTranscode,Program,StateChanged,31,4,2
AppServicesMediaTranscode,Program,LogJobDetails,6,1,1
AppServicesMediaTranscode,Program,LogJobStop,18,4,1
AppServicesMediaTranscode,Program,GetLatestMediaProcessorByName,13,2,1
AppServicesMediaTranscode,Program,GetJob,11,1,1
AppServicesMediaTranscode,Program,GetAsset,10,1,1
