Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "            CloudStorageAccount storageAccount = CreateStorageAccountFromConnectionString(CloudConfigurationManager.GetSetting("StorageConnectionString")); " is 143.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "                Console.WriteLine("If you are running with the default configuration please make sure you have started the storage emulator. Press the Windows key and type Azure Storage to select and run it from the list of applications - then restart the sample."); " is 250.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "            // To view the uploaded blob in a browser' you have two options. The first option is to use a Shared Access Signature (SAS) token to delegate  " is 141.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "            // access to the resource. See the documentation links at the top for more information on SAS. The second approach is to set permissions  " is 136.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "            // to allow public access to blobs in this container. Uncomment the line below to use this approach. Then you can view the image  " is 128.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStorageBlockBlobOperationsAsync,The length of the statement  "            // await container.SetPermissionsAsync(new BlobContainerPermissions { PublicAccess = BlobContainerPublicAccessType.Blob }); " is 123.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStoragePageBlobOperationsAsync,The length of the statement  "            CloudStorageAccount storageAccount = CreateStorageAccountFromConnectionString(CloudConfigurationManager.GetSetting("StorageConnectionString")); " is 143.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,CreateStorageAccountFromConnectionString,The length of the statement  "                Console.WriteLine("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 173.
Long Statement,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,CreateStorageAccountFromConnectionString,The length of the statement  "                Console.WriteLine("Invalid storage account information provided. Please confirm the AccountName and AccountKey are valid in the app.config file - then restart the sample."); " is 173.
Magic Number,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStoragePageBlobOperationsAsync,The following statement contains a magic number: await pageBlob.CreateAsync(512 * 2 /*size*/);
Magic Number,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStoragePageBlobOperationsAsync,The following statement contains a magic number: await pageBlob.CreateAsync(512 * 2 /*size*/);
Magic Number,DataBlobStorageSample,Program,C:\repos\Azure_AzureQuickStartsProjects\Data Services\DataBlobStorage\Program.cs,BasicStoragePageBlobOperationsAsync,The following statement contains a magic number: byte[] samplePagedata = new byte[512];
