Namespace,Type,Method,LOC,CC,PC
AzureQuickStarts.Common,CertificateAuthenticationHelper,GetCredentials,4,1,2
DeployManageCloudServices,ManagementController,ManagementController,8,1,1
DeployManageCloudServices,ManagementController,GetSubscriptionCloudCredentials,25,2,1
DeployManageCloudServices,ManagementController,CreateStorageAccount,10,1,0
DeployManageCloudServices,ManagementController,GetStorageAccountConnectionString,9,1,0
DeployManageCloudServices,ManagementController,CreateCloudService,8,1,0
DeployManageCloudServices,ManagementController,UploadDeploymentPackage,17,1,0
DeployManageCloudServices,ManagementController,DeployCloudService,13,1,1
DeployManageCloudServices,ManagementController,TearDown,6,1,0
DeployManageCloudServices,ManagementController,Dispose,6,3,0
DeployManageCloudServices,Program,Main,20,2,1
DeployManageCloudServices,Program,VerifyConfiguration,15,3,1
DeployManageCloudServices,Program,SetupAndTearDownCloudService,22,1,1
DeployManageCloudServices,Program,ConsoleContinuePrompt,5,1,1
