Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EFCore.Bencher.EntityClasses,Product,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\Product.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnCreated
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.Address' EFCore.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,AddressType,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\AddressType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.AddressType' EFCore.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,BillOfMaterial,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\BillOfMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.BillOfMaterial' EFCore.Bencher.EntityClasses.Product
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,BusinessEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,BusinessEntityContact,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\BusinessEntityContact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.BusinessEntityContact' EFCore.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,ContactCreditCard,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\ContactCreditCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.ContactCreditCard' EFCore.Bencher.EntityClasses.CreditCard
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,ContactType,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\ContactType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.ContactType' EFCore.Bencher.EntityClasses.BusinessEntityContact
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,CountryRegion,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\CountryRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.CountryRegion' EFCore.Bencher.EntityClasses.CountryRegionCurrency
Cyclically-dependent Modularization,EFCore.Bencher.EntityClasses,Culture,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EFCore\Model\EntityClasses\Culture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EFCore.Bencher.EntityClasses.Culture' EFCore.Bencher.EntityClasses.ProductModelProductDescriptionCulture
