Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
L2S.Bencher.EntityClasses,Address,13,30,13,0,1,340,32,0,0,0.77,2,1,L2S.Bencher.EntityClasses.BusinessEntityAddress' L2S.Bencher.EntityClasses.SalesOrderHeader,L2S.Bencher.EntityClasses.StateProvince
L2S.Bencher.EntityClasses,AddressType,5,16,5,0,1,153,18,0,0,0.81,1,0,L2S.Bencher.EntityClasses.BusinessEntityAddress,
L2S.Bencher.EntityClasses,BillOfMaterial,12,24,12,0,1,338,26,0,0,0.96,0,2,,L2S.Bencher.EntityClasses.Product' L2S.Bencher.EntityClasses.UnitMeasure
L2S.Bencher.EntityClasses,BusinessEntity,8,16,8,0,1,242,18,0,0,0.69,2,0,L2S.Bencher.EntityClasses.BusinessEntityAddress' L2S.Bencher.EntityClasses.BusinessEntityContact,
L2S.Bencher.EntityClasses,BusinessEntityAddress,8,16,8,0,1,258,18,0,0,0.94,0,3,,L2S.Bencher.EntityClasses.Address' L2S.Bencher.EntityClasses.AddressType' L2S.Bencher.EntityClasses.BusinessEntity
L2S.Bencher.EntityClasses,BusinessEntityContact,8,16,8,0,1,258,18,0,0,0.94,0,3,,L2S.Bencher.EntityClasses.BusinessEntity' L2S.Bencher.EntityClasses.ContactType' L2S.Bencher.EntityClasses.Person
L2S.Bencher.EntityClasses,ContactType,4,14,4,0,1,133,16,0,0,0.79,1,0,L2S.Bencher.EntityClasses.BusinessEntityContact,
L2S.Bencher.EntityClasses,CountryRegion,6,18,6,0,1,183,20,0,0,0.61,3,0,L2S.Bencher.EntityClasses.CountryRegionCurrency' L2S.Bencher.EntityClasses.SalesTerritory' L2S.Bencher.EntityClasses.StateProvince,
L2S.Bencher.EntityClasses,CountryRegionCurrency,5,12,5,0,1,181,14,0,0,0.92,0,2,,L2S.Bencher.EntityClasses.CountryRegion' L2S.Bencher.EntityClasses.Currency
L2S.Bencher.EntityClasses,CreditCard,8,22,8,0,1,218,24,0,0,0.77,2,0,L2S.Bencher.EntityClasses.PersonCreditCard' L2S.Bencher.EntityClasses.SalesOrderHeader,
L2S.Bencher.EntityClasses,Culture,4,14,4,0,1,133,16,0,0,0.79,1,0,L2S.Bencher.EntityClasses.ProductModelProductDescriptionCulture,
L2S.Bencher.EntityClasses,Currency,6,18,6,0,1,183,20,0,0,0.61,2,0,L2S.Bencher.EntityClasses.CountryRegionCurrency' L2S.Bencher.EntityClasses.CurrencyRate,
L2S.Bencher.EntityClasses,CurrencyRate,10,22,10,0,1,287,24,0,0,0.86,1,1,L2S.Bencher.EntityClasses.SalesOrderHeader,L2S.Bencher.EntityClasses.Currency
L2S.Bencher.EntityClasses,Customer,11,22,11,0,1,313,24,0,0,0.86,1,4,L2S.Bencher.EntityClasses.SalesOrderHeader,L2S.Bencher.EntityClasses.Person' L2S.Bencher.EntityClasses.SalesTerritory' L2S.Bencher.EntityClasses.Store' RawBencher.Benchers.LinqToSqlNormalBencher
L2S.Bencher.EntityClasses,Department,5,16,5,0,1,153,18,0,0,0.81,1,0,L2S.Bencher.EntityClasses.EmployeeDepartmentHistory,
L2S.Bencher.EntityClasses,Document,16,36,16,0,1,379,38,0,0,0.92,1,1,L2S.Bencher.EntityClasses.ProductDocument,L2S.Bencher.EntityClasses.Employee
L2S.Bencher.EntityClasses,EmailAddress,6,16,6,0,1,184,18,0,0,0.94,0,1,,L2S.Bencher.EntityClasses.Person
