Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EF6.Bencher.EntityClasses,Address,0,1,13,0,1,53,1,0,1,-1,4,3,EF6.Bencher.EntityClasses.BusinessEntityAddress' EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.SalesOrderHeader' EF6.Bencher.EntityClasses.StateProvince,EF6.Bencher.EntityClasses.StateProvince' EF6.Bencher.EntityClasses.SalesOrderHeader' EF6.Bencher.EntityClasses.BusinessEntityAddress
EF6.Bencher.EntityClasses,AddressType,0,1,5,0,1,27,1,0,1,-1,2,1,EF6.Bencher.EntityClasses.BusinessEntityAddress' EF6.Bencher.EntityClasses.CommonEntityBase,EF6.Bencher.EntityClasses.BusinessEntityAddress
EF6.Bencher.EntityClasses,BillOfMaterial,0,1,12,0,1,47,1,0,1,-1,3,2,EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.Product' EF6.Bencher.EntityClasses.UnitMeasure,EF6.Bencher.EntityClasses.UnitMeasure' EF6.Bencher.EntityClasses.Product
EF6.Bencher.EntityClasses,BusinessEntity,0,1,8,0,1,37,1,0,1,-1,6,5,EF6.Bencher.EntityClasses.BusinessEntityAddress' EF6.Bencher.EntityClasses.BusinessEntityContact' EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.Person' EF6.Bencher.EntityClasses.Store' EF6.Bencher.EntityClasses.Vendor,EF6.Bencher.EntityClasses.BusinessEntityContact' EF6.Bencher.EntityClasses.Store' EF6.Bencher.EntityClasses.BusinessEntityAddress' EF6.Bencher.EntityClasses.Vendor' EF6.Bencher.EntityClasses.Person
EF6.Bencher.EntityClasses,BusinessEntityAddress,0,1,8,0,1,35,1,0,1,-1,4,3,EF6.Bencher.EntityClasses.Address' EF6.Bencher.EntityClasses.AddressType' EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.CommonEntityBase,EF6.Bencher.EntityClasses.AddressType' EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.Address
EF6.Bencher.EntityClasses,BusinessEntityContact,0,1,8,0,1,35,1,0,1,-1,4,3,EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.ContactType' EF6.Bencher.EntityClasses.Person,EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.Person' EF6.Bencher.EntityClasses.ContactType
EF6.Bencher.EntityClasses,CommonEntityBase,0,2,0,0,0,16,2,68,0,-1,0,68,,EF6.Bencher.EntityClasses.AddressType' EF6.Bencher.EntityClasses.BillOfMaterial' EF6.Bencher.EntityClasses.ProductCategory' EF6.Bencher.EntityClasses.WorkOrderRouting' EF6.Bencher.EntityClasses.JobCandidate' EF6.Bencher.EntityClasses.ProductCostHistory' EF6.Bencher.EntityClasses.Illustration' EF6.Bencher.EntityClasses.Password' EF6.Bencher.EntityClasses.CurrencyRate' EF6.Bencher.EntityClasses.Document' EF6.Bencher.EntityClasses.EmployeeDepartmentHistory' EF6.Bencher.EntityClasses.ContactType' EF6.Bencher.EntityClasses.Department' EF6.Bencher.EntityClasses.BusinessEntityAddress' EF6.Bencher.EntityClasses.Culture' EF6.Bencher.EntityClasses.ContactCreditCard' EF6.Bencher.EntityClasses.CountryRegionCurrency' EF6.Bencher.EntityClasses.Address' EF6.Bencher.EntityClasses.ProductModelProductDescriptionCulture' EF6.Bencher.EntityClasses.ProductModelIllustration' EF6.Bencher.EntityClasses.ProductProductPhoto' EF6.Bencher.EntityClasses.ProductDocument' EF6.Bencher.EntityClasses.WorkOrder' EF6.Bencher.EntityClasses.ProductPhoto' EF6.Bencher.EntityClasses.ProductReview' EF6.Bencher.EntityClasses.CountryRegion' EF6.Bencher.EntityClasses.ProductSubcategory' EF6.Bencher.EntityClasses.PurchaseOrderDetail' EF6.Bencher.EntityClasses.SalesOrderDetail' EF6.Bencher.EntityClasses.PurchaseOrderHeader' EF6.Bencher.EntityClasses.SalesPersonQuotaHistory' EF6.Bencher.EntityClasses.SalesOrderHeaderSalesReason' EF6.Bencher.EntityClasses.SalesOrderHeader' EF6.Bencher.EntityClasses.SalesPerson' EF6.Bencher.EntityClasses.SalesReason' EF6.Bencher.EntityClasses.SalesTaxRate' EF6.Bencher.EntityClasses.Location' EF6.Bencher.EntityClasses.Customer' EF6.Bencher.EntityClasses.SalesTerritoryHistory' EF6.Bencher.EntityClasses.ScrapReason' EF6.Bencher.EntityClasses.Shift' EF6.Bencher.EntityClasses.SalesTerritory' EF6.Bencher.EntityClasses.ShipMethod' EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.ShoppingCartItem' EF6.Bencher.EntityClasses.SpecialOffer' EF6.Bencher.EntityClasses.PersonPhone' EF6.Bencher.EntityClasses.Person' EF6.Bencher.EntityClasses.SpecialOfferProduct' EF6.Bencher.EntityClasses.EmployeePayHistory' EF6.Bencher.EntityClasses.Currency' EF6.Bencher.EntityClasses.Store' EF6.Bencher.EntityClasses.TransactionHistory' EF6.Bencher.EntityClasses.Employee' EF6.Bencher.EntityClasses.PhoneNumberType' EF6.Bencher.EntityClasses.Product' EF6.Bencher.EntityClasses.CreditCard' EF6.Bencher.EntityClasses.TransactionHistoryArchive' EF6.Bencher.EntityClasses.UnitMeasure' EF6.Bencher.EntityClasses.EmailAddress' EF6.Bencher.EntityClasses.ProductDescription' EF6.Bencher.EntityClasses.ProductInventory' EF6.Bencher.EntityClasses.ProductVendor' EF6.Bencher.EntityClasses.ProductListPriceHistory' EF6.Bencher.EntityClasses.BusinessEntityContact' EF6.Bencher.EntityClasses.Vendor' EF6.Bencher.EntityClasses.StateProvince' EF6.Bencher.EntityClasses.ProductModel
EF6.Bencher.EntityClasses,ContactCreditCard,0,1,5,0,1,26,1,0,1,-1,3,2,EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.CreditCard' EF6.Bencher.EntityClasses.Person,EF6.Bencher.EntityClasses.Person' EF6.Bencher.EntityClasses.CreditCard
EF6.Bencher.EntityClasses,ContactType,0,1,4,0,1,24,1,0,1,-1,2,1,EF6.Bencher.EntityClasses.BusinessEntityContact' EF6.Bencher.EntityClasses.CommonEntityBase,EF6.Bencher.EntityClasses.BusinessEntityContact
EF6.Bencher.EntityClasses,CountryRegion,0,1,6,0,1,32,1,0,1,-1,4,3,EF6.Bencher.EntityClasses.CommonEntityBase' EF6.Bencher.EntityClasses.CountryRegionCurrency' EF6.Bencher.EntityClasses.SalesTerritory' EF6.Bencher.EntityClasses.StateProvince,EF6.Bencher.EntityClasses.CountryRegionCurrency' EF6.Bencher.EntityClasses.StateProvince' EF6.Bencher.EntityClasses.SalesTerritory
