Namespace,Type,Method,LOC,CC,PC
NH.Bencher.EntityClasses,Address,Address,7,1,0
NH.Bencher.EntityClasses,Address,OnCreated,0,1,0
NH.Bencher.EntityClasses,Address,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Address,Equals,8,2,1
NH.Bencher.EntityClasses,AddressType,AddressType,5,1,0
NH.Bencher.EntityClasses,AddressType,OnCreated,0,1,0
NH.Bencher.EntityClasses,AddressType,GetHashCode,5,1,0
NH.Bencher.EntityClasses,AddressType,Equals,8,2,1
NH.Bencher.EntityClasses,BillOfMaterial,BillOfMaterial,4,1,0
NH.Bencher.EntityClasses,BillOfMaterial,OnCreated,0,1,0
NH.Bencher.EntityClasses,BillOfMaterial,GetHashCode,5,1,0
NH.Bencher.EntityClasses,BillOfMaterial,Equals,8,2,1
NH.Bencher.EntityClasses,BusinessEntity,BusinessEntity,6,1,0
NH.Bencher.EntityClasses,BusinessEntity,OnCreated,0,1,0
NH.Bencher.EntityClasses,BusinessEntity,GetHashCode,5,1,0
NH.Bencher.EntityClasses,BusinessEntity,Equals,8,2,1
NH.Bencher.EntityClasses,BusinessEntityAddress,BusinessEntityAddress,3,1,0
NH.Bencher.EntityClasses,BusinessEntityAddress,OnCreated,0,1,0
NH.Bencher.EntityClasses,BusinessEntityAddress,GetHashCode,4,1,0
NH.Bencher.EntityClasses,BusinessEntityAddress,Equals,3,1,1
NH.Bencher.EntityClasses,BusinessEntityContact,BusinessEntityContact,3,1,0
NH.Bencher.EntityClasses,BusinessEntityContact,OnCreated,0,1,0
NH.Bencher.EntityClasses,BusinessEntityContact,GetHashCode,4,1,0
NH.Bencher.EntityClasses,BusinessEntityContact,Equals,3,1,1
NH.Bencher.EntityClasses,ContactCreditCard,ContactCreditCard,3,1,0
NH.Bencher.EntityClasses,ContactCreditCard,OnCreated,0,1,0
NH.Bencher.EntityClasses,ContactCreditCard,GetHashCode,4,1,0
NH.Bencher.EntityClasses,ContactCreditCard,Equals,3,1,1
NH.Bencher.EntityClasses,ContactType,ContactType,5,1,0
NH.Bencher.EntityClasses,ContactType,OnCreated,0,1,0
NH.Bencher.EntityClasses,ContactType,GetHashCode,5,1,0
NH.Bencher.EntityClasses,ContactType,Equals,8,2,1
NH.Bencher.EntityClasses,CountryRegion,CountryRegion,6,1,0
NH.Bencher.EntityClasses,CountryRegion,OnCreated,0,1,0
NH.Bencher.EntityClasses,CountryRegion,GetHashCode,5,1,0
NH.Bencher.EntityClasses,CountryRegion,Equals,8,2,1
NH.Bencher.EntityClasses,CountryRegionCurrency,CountryRegionCurrency,3,1,0
NH.Bencher.EntityClasses,CountryRegionCurrency,OnCreated,0,1,0
NH.Bencher.EntityClasses,CountryRegionCurrency,GetHashCode,4,1,0
NH.Bencher.EntityClasses,CountryRegionCurrency,Equals,3,1,1
NH.Bencher.EntityClasses,CreditCard,CreditCard,6,1,0
NH.Bencher.EntityClasses,CreditCard,OnCreated,0,1,0
NH.Bencher.EntityClasses,CreditCard,GetHashCode,5,1,0
NH.Bencher.EntityClasses,CreditCard,Equals,8,2,1
NH.Bencher.EntityClasses,Culture,Culture,4,1,0
NH.Bencher.EntityClasses,Culture,OnCreated,0,1,0
NH.Bencher.EntityClasses,Culture,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Culture,Equals,8,2,1
NH.Bencher.EntityClasses,Currency,Currency,6,1,0
NH.Bencher.EntityClasses,Currency,OnCreated,0,1,0
NH.Bencher.EntityClasses,Currency,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Currency,Equals,8,2,1
NH.Bencher.EntityClasses,CurrencyRate,CurrencyRate,5,1,0
NH.Bencher.EntityClasses,CurrencyRate,OnCreated,0,1,0
NH.Bencher.EntityClasses,CurrencyRate,GetHashCode,5,1,0
NH.Bencher.EntityClasses,CurrencyRate,Equals,8,2,1
NH.Bencher.EntityClasses,Customer,Customer,6,1,0
NH.Bencher.EntityClasses,Customer,OnCreated,0,1,0
NH.Bencher.EntityClasses,Customer,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Customer,Equals,8,2,1
NH.Bencher.EntityClasses,Department,Department,5,1,0
NH.Bencher.EntityClasses,Department,OnCreated,0,1,0
NH.Bencher.EntityClasses,Department,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Department,Equals,8,2,1
NH.Bencher.EntityClasses,Document,Document,5,1,0
NH.Bencher.EntityClasses,Document,OnCreated,0,1,0
NH.Bencher.EntityClasses,Document,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Document,Equals,8,2,1
NH.Bencher.EntityClasses,EmailAddress,EmailAddress,4,1,0
NH.Bencher.EntityClasses,EmailAddress,OnCreated,0,1,0
NH.Bencher.EntityClasses,EmailAddress,GetHashCode,4,1,0
NH.Bencher.EntityClasses,EmailAddress,Equals,3,1,1
NH.Bencher.EntityClasses,Employee,Employee,10,1,0
NH.Bencher.EntityClasses,Employee,OnCreated,0,1,0
NH.Bencher.EntityClasses,Employee,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Employee,Equals,3,1,1
NH.Bencher.EntityClasses,EmployeeDepartmentHistory,EmployeeDepartmentHistory,3,1,0
NH.Bencher.EntityClasses,EmployeeDepartmentHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,EmployeeDepartmentHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,EmployeeDepartmentHistory,Equals,3,1,1
NH.Bencher.EntityClasses,EmployeePayHistory,EmployeePayHistory,3,1,0
NH.Bencher.EntityClasses,EmployeePayHistory,OnCreated,0,1,0
NH.Bencher.EntityClasses,EmployeePayHistory,GetHashCode,4,1,0
NH.Bencher.EntityClasses,EmployeePayHistory,Equals,3,1,1
NH.Bencher.EntityClasses,Illustration,Illustration,5,1,0
NH.Bencher.EntityClasses,Illustration,OnCreated,0,1,0
NH.Bencher.EntityClasses,Illustration,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Illustration,Equals,8,2,1
NH.Bencher.EntityClasses,JobCandidate,JobCandidate,4,1,0
NH.Bencher.EntityClasses,JobCandidate,OnCreated,0,1,0
NH.Bencher.EntityClasses,JobCandidate,GetHashCode,5,1,0
NH.Bencher.EntityClasses,JobCandidate,Equals,8,2,1
NH.Bencher.EntityClasses,Location,Location,6,1,0
NH.Bencher.EntityClasses,Location,OnCreated,0,1,0
NH.Bencher.EntityClasses,Location,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Location,Equals,8,2,1
NH.Bencher.EntityClasses,Password,Password,3,1,0
NH.Bencher.EntityClasses,Password,OnCreated,0,1,0
NH.Bencher.EntityClasses,Password,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Password,Equals,3,1,1
NH.Bencher.EntityClasses,Person,Person,8,1,0
NH.Bencher.EntityClasses,Person,OnCreated,0,1,0
NH.Bencher.EntityClasses,Person,GetHashCode,5,1,0
NH.Bencher.EntityClasses,Person,Equals,3,1,1
NH.Bencher.EntityClasses,PersonPhone,PersonPhone,3,1,0
NH.Bencher.EntityClasses,PersonPhone,OnCreated,0,1,0
NH.Bencher.EntityClasses,PersonPhone,GetHashCode,4,1,0
NH.Bencher.EntityClasses,PersonPhone,Equals,3,1,1
NH.Bencher.EntityClasses,PhoneNumberType,PhoneNumberType,5,1,0
NH.Bencher.EntityClasses,PhoneNumberType,OnCreated,0,1,0
NH.Bencher.EntityClasses,PhoneNumberType,GetHashCode,5,1,0
