Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EFCore20.Bencher.EntityClasses,Address,0,2,12,0,1,39,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,AddressType,0,2,5,0,1,23,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,BillOfMaterial,0,2,12,0,1,36,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,BusinessEntity,0,2,8,0,1,30,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,BusinessEntityAddress,0,2,8,0,1,28,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,BusinessEntityContact,0,2,8,0,1,28,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,CommonEntityBase,0,2,0,0,0,14,2,68,0,-1,0,0,,
EFCore20.Bencher.EntityClasses,ContactCreditCard,0,2,5,0,1,22,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ContactType,0,2,4,0,1,21,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,CountryRegion,0,2,6,0,1,27,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,CountryRegionCurrency,0,2,5,0,1,22,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,CreditCard,0,2,8,0,1,30,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Culture,0,2,4,0,1,21,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Currency,0,2,6,0,1,27,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,CurrencyRate,0,2,10,0,1,33,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Customer,0,2,11,0,1,35,2,0,1,-1,0,1,,RawBencher.Benchers.EntityFrameworkCoreNormalBencher
EFCore20.Bencher.EntityClasses,Department,0,2,5,0,1,23,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Document,0,2,16,0,1,45,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,EmailAddress,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Employee,0,2,23,0,1,63,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,EmployeeDepartmentHistory,0,2,9,0,1,30,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,EmployeePayHistory,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Illustration,0,2,4,0,1,21,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,JobCandidate,0,2,5,0,1,22,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Location,0,2,7,0,1,28,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Password,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Person,0,2,21,0,1,59,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,PersonPhone,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,PhoneNumberType,0,2,4,0,1,21,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,Product,0,2,43,0,1,112,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductCategory,0,2,5,0,1,23,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductCostHistory,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductDescription,0,2,5,0,1,23,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductDocument,0,2,5,0,1,22,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductInventory,0,2,9,0,1,30,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductListPriceHistory,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductModel,0,2,9,0,1,33,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductModelIllustration,0,2,5,0,1,22,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductModelProductDescriptionCulture,0,2,7,0,1,26,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductPhoto,0,2,7,0,1,27,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductProductPhoto,0,2,6,0,1,24,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductReview,0,2,9,0,1,30,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductSubcategory,0,2,7,0,1,27,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,ProductVendor,0,2,14,0,1,40,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,PurchaseOrderDetail,0,2,13,0,1,38,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,PurchaseOrderHeader,0,2,17,0,1,47,2,0,1,-1,0,0,,
EFCore20.Bencher.EntityClasses,SalesOrderDetail,0,2,13,0,1,38,2,0,1,-1,0,1,,RawBencher.Benchers.EntityFrameworkCoreNormalBencher
EFCore20.Bencher.EntityClasses,SalesOrderHeader,0,2,36,0,1,86,2,0,1,-1,0,1,,RawBencher.Benchers.EntityFrameworkCoreNormalBencher
