Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Oak,HasManyThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,InnerJoinFor,The length of the statement  "		var models = (Repository.Query (InnerJoinSelectClause (XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' model)) as IEnumerable<dynamic>).ToList (); " is 193.
Long Statement,Oak,HasManyThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	string sql = InnerJoinSelectClause (XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' models.ToArray ()); " is 150.
Long Statement,Oak,HasManyAndBelongsTo,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,InnerJoinFor,The length of the statement  "		string innerJoinSelectClause = InnerJoinSelectClause (XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' model); " is 156.
Long Statement,Oak,HasManyAndBelongsTo,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	var sql = InnerJoinSelectClause (XRefFromColumn' toTable' throughTable' XRefToColumn' ToTableColumn' PropertyContainingIdValue' models.ToArray ()); " is 147.
Long Statement,Oak,HasOne,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "            in ({inClause})".Replace ("{fromTable}"' Repository.TableName).Replace ("{foreignKey}"' foreignKeyName).Replace ("{inClause}"' InClause (models' Id ())); " is 153.
Long Statement,Oak,HasOne,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	return EagerLoadSingleForAll.Execute (models' Repository' MethodName' ones' (result' source) => source.Id == result.GetMember (foreignKeyName)); " is 144.
Long Statement,Oak,HasOneThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,GetModelOrCache,The length of the statement  "	Model = Query (XRefFromColumn' Repository.TableName' through.TableName' XRefToColumn' ToTableColumn' PropertyContainingIdValue' new List<dynamic> () { " is 150.
Long Statement,Oak,HasOneThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,Query,The length of the statement  "	return () => Repository.Query (InnerJoinSelectClause (xRefFromColumn' toTable' xRefTable' xRefToColumn' toTableColumn' propertyContainingIdValue' models.ToArray ())).FirstOrDefault (); " is 184.
Long Statement,Oak,HasOneThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	var sql = InnerJoinSelectClause (xRefFromColumn' Repository.TableName' through.TableName' XRefToColumn' ToTableColumn' PropertyContainingIdValue' models.ToArray ()); " is 165.
Long Statement,Oak,HasOneThrough,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	return EagerLoadSingleForAll.Execute (models' Repository' MethodName' sql' (result' source) => source.Id == result.GetMember (xRefFromColumn)); " is 143.
Long Statement,Oak,BelongsTo,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,Init,The length of the statement  "	PropertyContainingIdValue = string.IsNullOrEmpty (PropertyContainingIdValue) ? SigularId (Repository) : PropertyContainingIdValue; " is 130.
Long Statement,Oak,BelongsTo,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "            in ({inClause})".Replace ("{fromTable}"' Repository.TableName).Replace ("{primaryKey}"' IdColumnOfParentTable).Replace ("{inClause}"' InClause (models' PropertyContainingIdValue)); " is 180.
Long Statement,Oak,BelongsTo,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,EagerLoad,The length of the statement  "	return EagerLoadSingleForAll.Execute (models' Repository' MethodName' ones' (result' source) => result.GetMember (IdColumnOfParentTable) == source.GetMember (PropertyContainingIdValue)); " is 186.
Long Statement,Oak,Association,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,InnerJoinSelectClause,The length of the statement  "            where {xRefTable}.{xRefFromColumn} in ({inClause})".Replace ("{xRefFromColumn}"' xRefFromColumn).Replace ("{toTableColumn}"' toTableColumn).Replace ("{toTable}"' toTable).Replace ("{xRefTable}"' xRefTable).Replace ("{xRefToColumn}"' xRefToColumn).Replace ("{inClause}"' InClause (models' idProperty)); " is 301.
Long Statement,Oak,Associations,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,AssociationNamed,The length of the statement  "	var association = assocationList.FirstOrDefault (s => s.MethodName == collectionName || s.MethodName == Singularize (collectionName)); " is 134.
Long Statement,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,VerifyAssociationMatchesForMany,The length of the statement  "	var mergedMessage = string.Format (message' callInfo.Name' ParentKey (callInfo)' ManyToManyTableName (callInfo)' ParentKey (callInfo)' ChildKey (callInfo)); " is 156.
Long Statement,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,VerifyAssocationMatchesForOne,The length of the statement  "	var mergedMessage = string.Format (message' Pluralize (callInfo.Name)' ParentKey (callInfo)' callInfo.Instance.__Table__ ()' ChildKey (callInfo)' ManyToManyTableName (callInfo)); " is 178.
Long Statement,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,IsHasOneThrough,The length of the statement  "	return !IsPlural (callInfo.Name) && TableExists (ManyToManyTableName (callInfo)' callInfo.Instance.__ConnectionString__ ()); " is 124.
Long Statement,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,IsManyToMany,The length of the statement  "	return IsPlural (callInfo.Name) && TableExists (ManyToManyTableName (callInfo)' callInfo.Instance.__ConnectionString__ ()); " is 123.
Long Statement,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,ColumnsFor,The length of the statement  "		var columns = SchemaRepository.Query ("select name from syscolumns where id = object_id(@0)"' table).Select (s => (string)s.Name).ToList (); " is 140.
Long Statement,Oak,Gemini,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Gemini.cs,InvocationException,The length of the statement  "	ThreadStart savestack = Delegate.CreateDelegate (typeof(ThreadStart)' innerException' "InternalPreserveStackTrace"' false' false) as ThreadStart; " is 145.
Long Statement,Oak,Gemini,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Gemini.cs,DynamicDelegates,The length of the statement  "		var delegates = type.GetMethods (PrivateFlags ()).Where (s => IsDynamicDelegate (s' s.GetParameters ().ToList ())).ToList (); " is 125.
Long Statement,Oak,Gemini,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Gemini.cs,IsDynamicDelegate,The length of the statement  "	return IsDynamicFunction (method' parameters) || IsDynamicFunctionWithParam (method' parameters) || IsDynamicMethod (method' parameters) || IsDynamicMethodWithParam (method' parameters); " is 186.
Long Statement,Oak,Gemini,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Gemini.cs,MemberDoesntExistException,The length of the statement  "	return new InvalidOperationException ("This instance of type " + this.GetType ().Name + " does not respond to the member " + name + ".  These are the members that exist on this instance: " + __Info__ ()); " is 204.
Long Statement,Oak,StrongParameters,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\StrongParameters.cs,SetMembers,The length of the statement  "		throw new InvalidOperationException ("The following members are not allowed for mass assignment through SetMembers' use the Permit(/* property names */) method to approve parameters for mass assignment: " + string.Join ("' "' unpermitted)); " is 240.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,LogSqlDelegate,The length of the statement  "		System.Console.Out.WriteLine ("\r\n==============\r\n\n" + "[" + sender.GetType ().Name + "]' Thread [" + Thread.CurrentThread.ManagedThreadId + "]\n\n" + query + "\r\n" + args.CollectionToString () + "\r\n==============\r\n"); " is 227.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,TryExcludingIdentity,The length of the statement  "	return new InvalidOperationException (@"Looks like you are trying to save a property that is considered an Identity column." is 123.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,TryExcludingIdentity,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository." is 129.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,TryExcludingColumn,The length of the statement  "	return new InvalidOperationException (@"Looks like you are trying to save a property that doesn't exist in your database." is 121.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,TryExcludingColumn,The length of the statement  "To exclude unwanted properties' override the IDictionary<string' object> GetAttributesToSave(object o) method on your repository." is 129.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,BuildSelect,The length of the statement  "		sql += orderBy.Trim ().StartsWith ("order by"' StringComparison.CurrentCultureIgnoreCase) ? orderBy : " ORDER BY " + orderBy; " is 125.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,Paged,The length of the statement  "	var sql = string.Format ("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM {3} {4}) AS Paged "' columns' pageSize' orderBy' TableName' where); " is 167.
Long Statement,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,PagedQuery,The length of the statement  "	var sql2 = string.Format ("SELECT {0} FROM (SELECT ROW_NUMBER() OVER (ORDER BY {2}) AS Row' {0} FROM ({3}) as result {4}) AS Paged "' columns' pageSize' orderBy' sql' where); " is 174.
Long Statement,System,DynamicExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\ObjectExtensions.cs,CanConvertToPrototype,The length of the statement  "	return (o is Prototype) || (o is NameValueCollection) || (o is ExpandoObject) || (o is Gemini) || (o is IDictionary<string' object>); " is 133.
Magic Number,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,CallAssocationIdsMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Remove (callInfo.Name.Length - 3);  
Magic Number,Oak,AssociationByConventions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Association.cs,CallNewAssocationMethod,The following statement contains a magic number: callInfo.Name = callInfo.Name.Substring (3);  
Magic Number,Oak,DynamicModels,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\DynamicModels.cs,Second,The following statement contains a magic number: if (Models.Count >= 2)  	return Models [1];  
Magic Number,Oak,Numericality,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Validation.cs,Validate,The following statement contains a magic number: if (Odd == true && decimalValue % 2 == 0)  	return false;  
Magic Number,Oak,Numericality,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Validation.cs,Validate,The following statement contains a magic number: if (Even == true && decimalValue % 2 == 1)  	return false;  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null) {  	p.Value = DBNull.Value;  } else {  	if (item.GetType () == typeof(Guid)) {  		p.Value = item.ToString ();  		p.DbType = DbType.String;  		p.Size = 4000;  	} else if (item.GetType () == typeof(Prototype)) {  		var d = (IDictionary<string' object>)item;  		p.Value = d.Values.FirstOrDefault ();  	} else {  		p.Value = item;  	}  	if (item.GetType () == typeof(string))  		p.Size = ((string)item).Length > 4000 ? -1 : 4000;  }  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null) {  	p.Value = DBNull.Value;  } else {  	if (item.GetType () == typeof(Guid)) {  		p.Value = item.ToString ();  		p.DbType = DbType.String;  		p.Size = 4000;  	} else if (item.GetType () == typeof(Prototype)) {  		var d = (IDictionary<string' object>)item;  		p.Value = d.Values.FirstOrDefault ();  	} else {  		p.Value = item;  	}  	if (item.GetType () == typeof(string))  		p.Size = ((string)item).Length > 4000 ? -1 : 4000;  }  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item == null) {  	p.Value = DBNull.Value;  } else {  	if (item.GetType () == typeof(Guid)) {  		p.Value = item.ToString ();  		p.DbType = DbType.String;  		p.Size = 4000;  	} else if (item.GetType () == typeof(Prototype)) {  		var d = (IDictionary<string' object>)item;  		p.Value = d.Values.FirstOrDefault ();  	} else {  		p.Value = item;  	}  	if (item.GetType () == typeof(string))  		p.Size = ((string)item).Length > 4000 ? -1 : 4000;  }  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item.GetType () == typeof(Guid)) {  	p.Value = item.ToString ();  	p.DbType = DbType.String;  	p.Size = 4000;  } else if (item.GetType () == typeof(Prototype)) {  	var d = (IDictionary<string' object>)item;  	p.Value = d.Values.FirstOrDefault ();  } else {  	p.Value = item;  }  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: p.Size = 4000;  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item.GetType () == typeof(string))  	p.Size = ((string)item).Length > 4000 ? -1 : 4000;  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: if (item.GetType () == typeof(string))  	p.Size = ((string)item).Length > 4000 ? -1 : 4000;  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: p.Size = ((string)item).Length > 4000 ? -1 : 4000;  
Magic Number,Massive,MassiveObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,AddParam,The following statement contains a magic number: p.Size = ((string)item).Length > 4000 ? -1 : 4000;  
Magic Number,Massive,DynamicRepository,F:\newReposMay17\FransBouma_RawDataAccessBencher\OakDynamicDb.Bencher\Oak\Massive.cs,CreateUpdateCommand,The following statement contains a magic number: if (counter > 0) {  	//add the key  	result.AddParam (key);  	//strip the last commas  	var keys = sbKeys.ToString ().Substring (0' sbKeys.Length - 4);  	result.CommandText = string.Format (stub' TableName' keys' PrimaryKeyField' counter);  } else  	throw new InvalidOperationException ("No parsable object was sent in - could not divine any name/value pairs");  
