Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.Address' EF6.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,AddressType,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\AddressType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.AddressType' EF6.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,BillOfMaterial,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\BillOfMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.BillOfMaterial' EF6.Bencher.EntityClasses.Product
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,BusinessEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.BusinessEntity' EF6.Bencher.EntityClasses.BusinessEntityAddress
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,BusinessEntityContact,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\BusinessEntityContact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.BusinessEntityContact' EF6.Bencher.EntityClasses.BusinessEntity
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,ContactCreditCard,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\ContactCreditCard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.ContactCreditCard' EF6.Bencher.EntityClasses.CreditCard
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,ContactType,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\ContactType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.ContactType' EF6.Bencher.EntityClasses.BusinessEntityContact
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,CountryRegion,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\CountryRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.CountryRegion' EF6.Bencher.EntityClasses.CountryRegionCurrency
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,Culture,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\Culture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.Culture' EF6.Bencher.EntityClasses.ProductModelProductDescriptionCulture
Cyclically-dependent Modularization,EF6.Bencher.EntityClasses,Currency,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\EF6\Model\EntityClasses\Currency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EF6.Bencher.EntityClasses.Currency' EF6.Bencher.EntityClasses.CountryRegionCurrency
