Namespace,Type,Method,LOC,CC,PC
EFCore.Bencher.EntityClasses,Address,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Address,Address,6,1,0
EFCore.Bencher.EntityClasses,AddressType,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,AddressType,AddressType,4,1,0
EFCore.Bencher.EntityClasses,BillOfMaterial,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,BillOfMaterial,BillOfMaterial,3,1,0
EFCore.Bencher.EntityClasses,BusinessEntity,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,BusinessEntity,BusinessEntity,5,1,0
EFCore.Bencher.EntityClasses,BusinessEntityAddress,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,BusinessEntityAddress,BusinessEntityAddress,3,1,0
EFCore.Bencher.EntityClasses,BusinessEntityContact,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,BusinessEntityContact,BusinessEntityContact,3,1,0
EFCore.Bencher.EntityClasses,CommonEntityBase,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,CommonEntityBase,CommonEntityBase,3,1,0
EFCore.Bencher.EntityClasses,ContactCreditCard,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ContactCreditCard,ContactCreditCard,3,1,0
EFCore.Bencher.EntityClasses,ContactType,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ContactType,ContactType,4,1,0
EFCore.Bencher.EntityClasses,CountryRegion,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,CountryRegion,CountryRegion,6,1,0
EFCore.Bencher.EntityClasses,CountryRegionCurrency,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,CountryRegionCurrency,CountryRegionCurrency,3,1,0
EFCore.Bencher.EntityClasses,CreditCard,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,CreditCard,CreditCard,5,1,0
EFCore.Bencher.EntityClasses,Culture,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Culture,Culture,4,1,0
EFCore.Bencher.EntityClasses,Currency,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Currency,Currency,6,1,0
EFCore.Bencher.EntityClasses,CurrencyRate,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,CurrencyRate,CurrencyRate,4,1,0
EFCore.Bencher.EntityClasses,Customer,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Customer,Customer,4,1,0
EFCore.Bencher.EntityClasses,Department,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Department,Department,4,1,0
EFCore.Bencher.EntityClasses,Document,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Document,Document,4,1,0
EFCore.Bencher.EntityClasses,EmailAddress,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,EmailAddress,EmailAddress,3,1,0
EFCore.Bencher.EntityClasses,Employee,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Employee,Employee,8,1,0
EFCore.Bencher.EntityClasses,EmployeeDepartmentHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,EmployeeDepartmentHistory,EmployeeDepartmentHistory,3,1,0
EFCore.Bencher.EntityClasses,EmployeePayHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,EmployeePayHistory,EmployeePayHistory,3,1,0
EFCore.Bencher.EntityClasses,Illustration,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Illustration,Illustration,4,1,0
EFCore.Bencher.EntityClasses,JobCandidate,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,JobCandidate,JobCandidate,3,1,0
EFCore.Bencher.EntityClasses,Location,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Location,Location,5,1,0
EFCore.Bencher.EntityClasses,Password,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Password,Password,3,1,0
EFCore.Bencher.EntityClasses,Person,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Person,Person,8,1,0
EFCore.Bencher.EntityClasses,PersonPhone,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,PersonPhone,PersonPhone,3,1,0
EFCore.Bencher.EntityClasses,PhoneNumberType,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,PhoneNumberType,PhoneNumberType,4,1,0
EFCore.Bencher.EntityClasses,Product,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Product,Product,17,1,0
EFCore.Bencher.EntityClasses,ProductCategory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductCategory,ProductCategory,4,1,0
EFCore.Bencher.EntityClasses,ProductCostHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductCostHistory,ProductCostHistory,3,1,0
EFCore.Bencher.EntityClasses,ProductDescription,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductDescription,ProductDescription,4,1,0
EFCore.Bencher.EntityClasses,ProductDocument,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductDocument,ProductDocument,3,1,0
EFCore.Bencher.EntityClasses,ProductInventory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductInventory,ProductInventory,3,1,0
EFCore.Bencher.EntityClasses,ProductListPriceHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductListPriceHistory,ProductListPriceHistory,3,1,0
EFCore.Bencher.EntityClasses,ProductModel,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductModel,ProductModel,6,1,0
EFCore.Bencher.EntityClasses,ProductModelIllustration,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductModelIllustration,ProductModelIllustration,3,1,0
EFCore.Bencher.EntityClasses,ProductModelProductDescriptionCulture,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductModelProductDescriptionCulture,ProductModelProductDescriptionCulture,3,1,0
EFCore.Bencher.EntityClasses,ProductPhoto,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductPhoto,ProductPhoto,4,1,0
EFCore.Bencher.EntityClasses,ProductProductPhoto,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductProductPhoto,ProductProductPhoto,3,1,0
EFCore.Bencher.EntityClasses,ProductReview,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductReview,ProductReview,3,1,0
EFCore.Bencher.EntityClasses,ProductSubcategory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductSubcategory,ProductSubcategory,4,1,0
EFCore.Bencher.EntityClasses,ProductVendor,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ProductVendor,ProductVendor,3,1,0
EFCore.Bencher.EntityClasses,PurchaseOrderDetail,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,PurchaseOrderDetail,PurchaseOrderDetail,3,1,0
EFCore.Bencher.EntityClasses,PurchaseOrderHeader,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,PurchaseOrderHeader,PurchaseOrderHeader,4,1,0
EFCore.Bencher.EntityClasses,SalesOrderDetail,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesOrderDetail,SalesOrderDetail,3,1,0
EFCore.Bencher.EntityClasses,SalesOrderHeader,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesOrderHeader,SalesOrderHeader,5,1,0
EFCore.Bencher.EntityClasses,SalesOrderHeaderSalesReason,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesOrderHeaderSalesReason,SalesOrderHeaderSalesReason,3,1,0
EFCore.Bencher.EntityClasses,SalesPerson,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesPerson,SalesPerson,7,1,0
EFCore.Bencher.EntityClasses,SalesPersonQuotaHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesPersonQuotaHistory,SalesPersonQuotaHistory,3,1,0
EFCore.Bencher.EntityClasses,SalesReason,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesReason,SalesReason,4,1,0
EFCore.Bencher.EntityClasses,SalesTaxRate,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesTaxRate,SalesTaxRate,3,1,0
EFCore.Bencher.EntityClasses,SalesTerritory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesTerritory,SalesTerritory,8,1,0
EFCore.Bencher.EntityClasses,SalesTerritoryHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SalesTerritoryHistory,SalesTerritoryHistory,3,1,0
EFCore.Bencher.EntityClasses,ScrapReason,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ScrapReason,ScrapReason,4,1,0
EFCore.Bencher.EntityClasses,Shift,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Shift,Shift,4,1,0
EFCore.Bencher.EntityClasses,ShipMethod,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ShipMethod,ShipMethod,5,1,0
EFCore.Bencher.EntityClasses,ShoppingCartItem,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,ShoppingCartItem,ShoppingCartItem,3,1,0
EFCore.Bencher.EntityClasses,SpecialOffer,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SpecialOffer,SpecialOffer,4,1,0
EFCore.Bencher.EntityClasses,SpecialOfferProduct,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,SpecialOfferProduct,SpecialOfferProduct,4,1,0
EFCore.Bencher.EntityClasses,StateProvince,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,StateProvince,StateProvince,5,1,0
EFCore.Bencher.EntityClasses,Store,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Store,Store,4,1,0
EFCore.Bencher.EntityClasses,TransactionHistory,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,TransactionHistory,TransactionHistory,3,1,0
EFCore.Bencher.EntityClasses,TransactionHistoryArchive,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,TransactionHistoryArchive,TransactionHistoryArchive,3,1,0
EFCore.Bencher.EntityClasses,UnitMeasure,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,UnitMeasure,UnitMeasure,7,1,0
EFCore.Bencher.EntityClasses,Vendor,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,Vendor,Vendor,5,1,0
EFCore.Bencher.EntityClasses,WorkOrder,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,WorkOrder,WorkOrder,4,1,0
EFCore.Bencher.EntityClasses,WorkOrderRouting,OnCreated,0,1,0
EFCore.Bencher.EntityClasses,WorkOrderRouting,WorkOrderRouting,3,1,0
