Namespace,Type,Method,LOC,CC,PC
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitCurrencyEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitCurrencyRateEntityMappings,10,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitCustomerEntityMappings,10,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitDepartmentEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitDocumentEntityMappings,17,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitEmailAddressEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitEmployeeEntityMappings,19,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitEmployeeDepartmentHistoryEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitEmployeePayHistoryEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitIllustrationEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitJobCandidateEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitLocationEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPasswordEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPersonEntityMappings,16,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPersonPhoneEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPhoneNumberTypeEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductEntityMappings,28,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductCategoryEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductCostHistoryEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductDescriptionEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductDocumentEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductInventoryEntityMappings,10,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductListPriceHistoryEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductModelEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductModelIllustrationEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductModelProductDescriptionCultureEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductPhotoEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductProductPhotoEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductReviewEntityMappings,11,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductSubcategoryEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitProductVendorEntityMappings,14,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPurchaseOrderDetailEntityMappings,14,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitPurchaseOrderHeaderEntityMappings,16,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesOrderDetailEntityMappings,14,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesOrderHeaderEntityMappings,29,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesOrderHeaderSalesReasonEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesPersonEntityMappings,12,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesPersonQuotaHistoryEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesReasonEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesTaxRateEntityMappings,10,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesTerritoryEntityMappings,13,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSalesTerritoryHistoryEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitScrapReasonEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitShiftEntityMappings,8,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitShipMethodEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitShoppingCartItemEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSpecialOfferEntityMappings,14,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSpecialOfferProductEntityMappings,7,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitStateProvinceEntityMappings,11,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitStoreEntityMappings,9,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitTransactionHistoryEntityMappings,12,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitTransactionHistoryArchiveEntityMappings,12,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitUnitMeasureEntityMappings,6,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitVendorEntityMappings,11,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitWorkOrderEntityMappings,13,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitWorkOrderRoutingEntityMappings,15,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSohTypedViewMappings,29,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSohLinqPocoTypedViewMappings,29,1,0
AdventureWorks.Dal.Adapter.DatabaseSpecific,PersistenceInfoProviderCore,InitSohQuerySpecPocoTypedViewMappings,29,1,0
