Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VanillaMassive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,TryInvokeMember,Cyclomatic complexity of the method is 14
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,CommonConstruct,Cyclomatic complexity of the method is 15
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,GetAutoMapper,Cyclomatic complexity of the method is 9
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 16
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,IsNew,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,PocoData,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,PocoData,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,PocoData,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,GetFactory,Cyclomatic complexity of the method is 19
Complex Method,PetaPoco,PocoData,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,GetConverter,Cyclomatic complexity of the method is 9
Long Parameter List,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,BencherBase,The method has 9 parameters. Parameters: salesOrderIdRetriever' insertedIdRetriever' usesChangeTracking' usesCaching' supportsEagerLoading' supportsAsync' supportsInserts' supportsSetFetch' supportsIndividualFetch
Long Parameter List,RawBencher.Benchers,FetchOnlyBencherBase<TFetch>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\FetchOnlyBencherBase.cs,FetchOnlyBencherBase,The method has 7 parameters. Parameters: salesOrderIdRetriever' usesChangeTracking' usesCaching' supportsEagerLoading' supportsAsync' supportsSetFetch' supportsIndividualFetch
Long Parameter List,VanillaMassive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,All,The method has 5 parameters. Parameters: where' orderBy' limit' columns' args
Long Parameter List,VanillaMassive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,Paged,The method has 6 parameters. Parameters: where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,VanillaMassive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,Paged,The method has 8 parameters. Parameters: sql' primaryKey' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,VanillaMassive,DynamicModel,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,BuildPagedResult,The method has 8 parameters. Parameters: sql' primaryKeyField' where' orderBy' columns' pageSize' currentPage' args
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,FindSplitPoint,The method has 5 parameters. Parameters: typeThis' typeNext' sql' r' pos
Long Parameter List,PetaPoco,Database,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,PetaPoco,PocoData,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,GetFactory,The method has 6 parameters. Parameters: sql' connString' ForceDateTimesToUtc' firstColumn' countColumns' r
Long Identifier,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,,The length of the parameter _asyncEagerLoadBenchmarkResults is 31.
Long Statement,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,PerformInsertSetBenchmark,The length of the statement  "				throw new InvalidOperationException($"The func to retrieve the id of an instance of '{typeof(TInsert).FullName}' hasn't been specified' data can't be verified' exiting."); " is 171.
Long Statement,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,PerformInsertSetBenchmark,The length of the statement  "				throw new InvalidOperationException($"The method 'CreateSetForInserts' returns a set of {setToInsert.Count()} elements while {amountToInsert} were requested' exiting"); " is 168.
Long Statement,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,PerformAsyncEagerLoadBenchmark,The length of the statement  "				// Currently not working (As of .NET Core 2.1' reports 0 bytes' as this method doesn't take into account allocs on other threads) " is 129.
Long Statement,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,DeleteInserted,The length of the statement  "				throw new InvalidOperationException("Bencher supports and participates in inserts' but doesn't delete the inserted data!"); " is 123.
Long Statement,RawBencher.Benchers,BencherBase<TFetch;TInsert>,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\BencherBase.cs,VerifyGraphElement,The length of the statement  "			return resultContainer.NumberOfRowsAffectedPerType.Count == 2 && resultContainer.NumberOfRowsAffectedPerType.All(kvp=>kvp.Value > 0); " is 133.
Long Statement,RawBencher.Benchers,ChainCompiledBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\ChainCompiledBencher.cs,FetchIndividual,The length of the statement  "            return DataSource.From("[Sales].[SalesOrderHeader]"' new { SalesOrderId = key }).Compile().ToObject<SalesOrderHeader>().Execute(); " is 130.
Long Statement,RawBencher.Benchers,ChainBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\ChainBencher.cs,FetchIndividual,The length of the statement  "            return DataSource.From("[Sales].[SalesOrderHeader]"' new { SalesOrderId = key }).ToObject<SalesOrderHeader>().Execute(); " is 120.
Long Statement,RawBencher.Benchers,EntityFrameworkCoreDTOBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\EntityFrameworkCoreDTOBencher.cs,CreateFrameworkNameImpl,The length of the statement  "			return CreateFrameworkName("Entity Framework Core v{0} (v{1}) Poco DTO Graph"' typeof(Microsoft.EntityFrameworkCore.DbContext)); " is 128.
Long Statement,RawBencher.Benchers,EntityFrameworkCoreNormalBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\EntityFrameworkCoreNormalBencher.cs,CreateSetForInserts,The length of the statement  "								 CardNumber = Guid.NewGuid().ToString("N").Substring(0' 24)' // we need a unique string' as there's a unique index on this field. This is semi unique...  " is 151.
Long Statement,RawBencher.Benchers,EntityFrameworkCoreNormalBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\EntityFrameworkCoreNormalBencher.cs,DeleteInserted,The length of the statement  "			// the above code is terribly slow' so we'll issue a direct SQL statement using SqlClient here' it otherwise takes multiple seconds for EF to delete the 1000 entities. " is 167.
Long Statement,RawBencher.Benchers,HandCodedBencherUsingGetFieldValue,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\HandCodedBencherUsingGetFieldValue.cs,MaterializeSet,The length of the statement  "					// This is the bare minimum amount of work to do with materializing this resultset: it incorporates knowledge which columns " is 123.
Long Statement,RawBencher.Benchers,RawDbDataReaderBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\RawDbDataReaderBencher.cs,MaterializeSet,The length of the statement  "				// optimization: call cancel first' this will greatly reduce the time it takes to Close the datareader as we're not interested in " is 129.
Long Statement,RawBencher.Benchers,OrmLiteBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\OrmLiteBencher.cs,FetchIndividual,The length of the statement  "				toReturn = con.SqlList<SalesOrderHeader>(this.CommandText + " WHERE SalesOrderId=@p"' new { p = key }).FirstOrDefault(); " is 120.
Long Statement,RawBencher.Benchers,LLBLGenProNormalBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\LLBLGenProNormalBencher.cs,CreateSetForInserts,The length of the statement  "								 CardNumber = Guid.NewGuid().ToString("N").Substring(0' 24)' // we need a unique string' as there's a unique index on this field. This is semi unique...  " is 151.
Long Statement,RawBencher.Benchers,LLBLGenProNormalBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\LLBLGenProNormalBencher.cs,DeleteInserted,The length of the statement  "				adapter.DeleteEntitiesDirectly(typeof(CreditCardEntity)' new RelationPredicateBucket(CreditCardFields.CreditCardId.GreaterThan(19237))); " is 136.
Long Statement,RawBencher.Benchers,RepoDbRawSqlBencher,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\Benchers\RepoDbRawSqlBencher.cs,FetchIndividual,The length of the statement  "                return connection.ExecuteQuery<SalesOrderHeader>(CommandText + " WHERE SalesOrderId = @SalesOrderId;"' new { SalesOrderId = key }).First(); " is 139.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new HandCodedBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 128.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new HandCodedBencherUsingGetFieldValue() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 146.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new RepoDbRawSqlBencher() { ConnectionStringToUse = ConnectionString' CommandText = SqlSelectCommandText }); " is 131.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new RepoDbPocoBencher() { ConnectionStringToUse = ConnectionString' CommandText = SqlSelectCommandText }); " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new HandCodedBencherUsingBoxing() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 139.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new HandCodedBencherUsingBoxingGetValue() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 147.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new RawDbDataReaderBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 134.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			RegisteredBenchers.Add(new NPocoBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 124.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new LLBLGenProNoChangeTrackingRawSQLPocoBencher(ConnectionString) { CommandText = SqlSelectCommandText }); " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new DapperBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 125.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new ChainBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 124.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new OrmLiteBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 126.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new DataTableBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 128.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new ChainCompiledBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 132.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new PetaPocoBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 127.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "            RegisteredBenchers.Add(new PetaPocoFastBencher() { CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString }); " is 131.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,Run,The length of the statement  "			// Uncomment the line below if you want to profile a bencher. Specify the bencher instance and follow the guides on the screen. " is 127.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,DisplayHeader,The length of the statement  "			Console.WriteLine("| Client OS                      : {0} ({1}bit)"' Environment.OSVersion' Environment.Is64BitOperatingSystem ? "64" : "32"); " is 142.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,DisplayHeader,The length of the statement  "			Console.WriteLine("| CLR version                    : {0} {1}"' PlatformServices.Default.Application.RuntimeFramework.Identifier'  " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ProfileBenchers,The length of the statement  "				Console.WriteLine("Running set benchmark for bencher '{0}' before profiling to warm up constructs"' b.CreateFrameworkName()); " is 125.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ProfileBenchers,The length of the statement  "						Console.WriteLine("Running set benchmark for profile for bencher: {0}. Change tracking: {1}"' b.CreateFrameworkName()' b.UsesChangeTracking); " is 141.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ProfileBenchers,The length of the statement  "						Console.WriteLine("Running individual fetch benchmark for profile for bencher: {0}. Change tracking: {1}"' b.CreateFrameworkName()' b.UsesChangeTracking); " is 154.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ProfileBenchers,The length of the statement  "						Console.WriteLine("Running eager load fetch benchmark for profile for bencher: {0}. Change tracking: {1}"' b.CreateFrameworkName()' b.UsesChangeTracking); " is 154.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ProfileBenchers,The length of the statement  "						Console.WriteLine("Running async eager load fetch benchmark for profile for bencher: {0}. Change tracking: {1}"' b.CreateFrameworkName()' b.UsesChangeTracking); " is 160.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,InitConnectionString,The length of the statement  "				ConnectionString = string.IsNullOrEmpty(connectionStringFromConfig.ConnectionString) ? ConnectionString : connectionStringFromConfig.ConnectionString; " is 150.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,FetchKeysForIndividualFetches,The length of the statement  "				KeysForIndividualFetches = conn.Query<int>("select top {=count} SalesOrderId from AdventureWorks.Sales.SalesOrderHeader order by SalesOrderNumber"' " is 147.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunMemoryAnalysisForBencher,The length of the statement  "					// sleep is to avoid hammering the network layer on the target server. If the target server is a VM' it might stall once or twice " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunMemoryAnalysisForBencher,The length of the statement  "					// during benching' which is not what we want at it can skew the results a lot. In a very short time' a lot of queries are executed " is 131.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunMemoryAnalysisForBencher,The length of the statement  "					// on the target server (LoopAmount * IndividualKeysAmount)' which will hurt performance on VMs with very fast frameworks in some " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunBencher,The length of the statement  "						// sleep is to avoid hammering the network layer on the target server. If the target server is a VM' it might stall once or twice " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunBencher,The length of the statement  "						// during benching' which is not what we want at it can skew the results a lot. In a very short time' a lot of queries are executed " is 131.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,RunBencher,The length of the statement  "						// on the target server (LoopAmount * IndividualKeysAmount)' which will hurt performance on VMs with very fast frameworks in some " is 129.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,WarmupDB,The length of the statement  "			IBencher dbWarmer = new DataTableBencher() {CommandText = SqlSelectCommandText' ConnectionStringToUse = ConnectionString}; " is 122.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,DisplayBencherInfo,The length of the statement  "			Console.WriteLine("{0}. Change tracking: {1}. Caching: {2}."' bencher.CreateFrameworkName()' bencher.UsesChangeTracking' bencher.UsesCaching); " is 142.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportSetResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched: {1}.\tFetch took: {2:N2}ms.\tEnumerating result took: {3:N2}ms."' DateTime.Now' result.TotalNumberOfRowsAffected'  " is 170.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportIndividualResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched individually: {1}.\tTotal time: {2:N2}ms.\tTime per element: {3:N2}ms"' DateTime.Now' KeysForIndividualFetches.Count'  " is 173.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportEagerLoadResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched: {1} ({2}).\tFetch took: {3:N2}ms."' DateTime.Now' result.TotalNumberOfRowsAffected'  " is 140.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportEagerLoadResult,The length of the statement  "							  string.Join(" + "' result.NumberOfRowsAffectedPerType.Select(kvp => kvp.Value).ToArray())' result.ActionTimeInMilliseconds); " is 124.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportMemoryUsageSetResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched: {1}.\tFetch took: {2:N2}ms.\tAllocated bytes: {3}."' DateTime.Now' result.TotalNumberOfRowsAffected'  " is 157.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportMemoryUsageIndividualResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched individually: {1}.\tTotal time: {2:N2}ms.\tAllocated bytes per element: {3}."' DateTime.Now' KeysForIndividualFetches.Count'  " is 180.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportMemoryUsageEagerLoadResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements fetched: {1} ({2}).\tFetch took: {3:N2}ms. Allocated bytes: {3}."' DateTime.Now' result.TotalNumberOfRowsAffected'  " is 162.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportMemoryUsageEagerLoadResult,The length of the statement  "							  string.Join(" + "' result.NumberOfRowsAffectedPerType.Select(kvp => kvp.Value).ToArray())' result.NumberOfBytesAllocated); " is 122.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportInsertSetResult,The length of the statement  "            Console.WriteLine("[{0:HH:mm:ss}] # of elements inserted as set: {1} (batch size: {2}).\tSet insert took: {3:N2}ms."' DateTime.Now' result.TotalNumberOfRowsAffected' " is 165.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportMemoryUsageInsertSetResult,The length of the statement  "			Console.WriteLine("[{0:HH:mm:ss}] # of elements inserted as set: {1}.\tSet insert took: {2:N2}ms.\tAllocated bytes: {3}."' DateTime.Now' result.TotalNumberOfRowsAffected'  " is 170.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "				var benchersToList = RegisteredBenchers.Where(b => b.SupportsSetFetch && !b.UsesChangeTracking && !b.UsesCaching).OrderBy(b => b.SetFetchMean).ToList(); " is 152.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "						Console.WriteLine("{0'-" + longestNameLength + "} : {1:N2}ms ({2:N2}ms)\tEnum: {3:N2}ms ({4:N2}ms)"' bencher.CreateFrameworkName()' bencher.SetFetchMean' " is 153.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "						Console.WriteLine("{0'-" + longestNameLength + "} : {1:0'0} KB ({2:0'0} bytes)"' bencher.CreateFrameworkName()' bencher.MemorySetBenchmarks / 1024'  " is 147.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "				benchersToList = RegisteredBenchers.Where(b =>b.SupportsSetFetch && b.UsesChangeTracking && !b.UsesCaching).OrderBy(b => b.SetFetchMean).ToList(); " is 146.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "						Console.WriteLine("{0'-" + longestNameLength + "} : {1:N2}ms ({2:N2}ms)\tEnum: {3:N2}ms ({4:N2}ms)"' bencher.CreateFrameworkName()' bencher.SetFetchMean' " is 153.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "						Console.WriteLine("{0'-" + longestNameLength + "} : {1:0'0} KB ({2:0'0} bytes)"' bencher.CreateFrameworkName()' bencher.MemorySetBenchmarks / 1024'  " is 147.
Long Statement,RawBencher,BenchController,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\RawBencher\BenchController.cs,ReportResultStatistics,The length of the statement  "				var benchersToList = RegisteredBenchers.Where(b =>b.SupportsIndividualFetch && !b.UsesChangeTracking && !b.UsesCaching).OrderBy(b => b.IndividualFetchMean).ToList(); " is 165.
