Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RawBencher,OriginalController,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\OriginalController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,RawBencher,Product,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VanillaMassive,ObjectExtensions,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VanillaMassive,DB,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,VanillaMassive,DB,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,ExplicitColumnsAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,IgnoreAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ColumnAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ResultColumnAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,TableNameAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,PrimaryKeyAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AutoJoinAttribute,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AnsiString,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,TableInfo,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' PrimaryKey' AutoIncrement' SequenceName
Deficient Encapsulation,VanillaMassive,DynamicModel,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors
Deficient Encapsulation,RawBencher.BenchmarkDotNet,BenchmarkDotNetController,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\BenchmarkDotNet\BenchmarkDotNetController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString
Deficient Encapsulation,RawBencher.BenchmarkDotNet,BenchmarkDotNetController,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\BenchmarkDotNet\BenchmarkDotNetController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionString
Insufficient Modularization,VanillaMassive,DynamicModel,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,VanillaMassive,DynamicModel,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,VanillaMassive,DynamicModel,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\Massive.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,PetaPoco,Page,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentPage' TotalPages' TotalItems' ItemsPerPage' Items' Context
Insufficient Modularization,PetaPoco,Database,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Insufficient Modularization,PetaPoco,Database,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,PetaPoco,Database,F:\newReposMay17\FransBouma_RawDataAccessBencher\RawBencher\PetaPoco.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 266
