Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EF7.Bencher.Model,Address,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,AddressType,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AddressType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EF7.Bencher.Model,AWBuildVersion,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AWBuildVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemInformationID' Database_Version' ModifiedDate' VersionDate
Unutilized Abstraction,EF7.Bencher.Model,AWBuildVersion,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AWBuildVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,BillOfMaterials,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\BillOfMaterials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,BusinessEntity,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\BusinessEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,BusinessEntityAddress,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\BusinessEntityAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,BusinessEntityContact,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\BusinessEntityContact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EF7.Bencher.Model,ContactType,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\ContactType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
