Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AdventureWorks.Dal.Adapter,SohFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\ConstantsEnums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SohFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\ConstantsEnums.cs' [14' 69])' SohFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\ConstantsEnums.cs' [72' 127])' SohFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\ConstantsEnums.cs' [130' 185])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,AddressFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs' [1' 22])' AddressTypeFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressTypeEntity.cs' [1' 22])' BillOfMaterialFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs' [1' 22])' BusinessEntityAddressFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs' [1' 22])' BusinessEntityContactFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs' [1' 22])' BusinessEntityFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs' [1' 22])' ContactCreditCardFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs' [1' 22])' ContactTypeFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactTypeEntity.cs' [1' 22])' CountryRegionCurrencyFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs' [1' 22])' CountryRegionFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs' [1' 22])' CreditCardFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CreditCardEntity.cs' [1' 22])' CultureFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs' [1' 22])' CurrencyFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyEntity.cs' [1' 22])' CurrencyRateFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs' [1' 22])' CustomerFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CustomerEntity.cs' [1' 22])' DepartmentFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DepartmentEntity.cs' [1' 22])' DocumentFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DocumentEntity.cs' [1' 22])' EmailAddressFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs' [1' 22])' EmployeeDepartmentHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs' [1' 22])' EmployeeFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs' [1' 22])' EmployeePayHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs' [1' 22])' IllustrationFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\IllustrationEntity.cs' [1' 22])' JobCandidateFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs' [1' 22])' LocationFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\LocationEntity.cs' [1' 22])' PasswordFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PasswordEntity.cs' [1' 22])' PersonFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs' [1' 22])' PersonPhoneFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs' [1' 22])' PhoneNumberTypeFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PhoneNumberTypeEntity.cs' [1' 22])' ProductCategoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCategoryEntity.cs' [1' 22])' ProductCostHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs' [1' 22])' ProductDescriptionFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs' [1' 22])' ProductDocumentFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs' [1' 22])' ProductFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductEntity.cs' [1' 22])' ProductInventoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductInventoryEntity.cs' [1' 22])' ProductListPriceHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs' [1' 22])' ProductModelFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelEntity.cs' [1' 22])' ProductModelIllustrationFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelIllustrationEntity.cs' [1' 22])' ProductModelProductDescriptionCultureFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelProductDescriptionCultureEntity.cs' [1' 22])' ProductPhotoFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs' [1' 22])' ProductProductPhotoFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductProductPhotoEntity.cs' [1' 22])' ProductReviewFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs' [1' 22])' ProductSubcategoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductSubcategoryEntity.cs' [1' 22])' ProductVendorFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductVendorEntity.cs' [1' 22])' PurchaseOrderDetailFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderDetailEntity.cs' [1' 22])' PurchaseOrderHeaderFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PurchaseOrderHeaderEntity.cs' [1' 22])' SalesOrderDetailFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderDetailEntity.cs' [1' 22])' SalesOrderHeaderFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs' [1' 22])' SalesOrderHeaderSalesReasonFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesOrderHeaderSalesReasonEntity.cs' [1' 22])' SalesPersonFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesPersonEntity.cs' [1' 22])' SalesPersonQuotaHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesPersonQuotaHistoryEntity.cs' [1' 22])' SalesReasonFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesReasonEntity.cs' [1' 22])' SalesTaxRateFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesTaxRateEntity.cs' [1' 22])' SalesTerritoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesTerritoryEntity.cs' [1' 22])' SalesTerritoryHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SalesTerritoryHistoryEntity.cs' [1' 22])' ScrapReasonFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ScrapReasonEntity.cs' [1' 22])' ShiftFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShiftEntity.cs' [1' 22])' ShipMethodFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShipMethodEntity.cs' [1' 22])' ShoppingCartItemFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShoppingCartItemEntity.cs' [1' 22])' SpecialOfferFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SpecialOfferEntity.cs' [1' 22])' SpecialOfferProductFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\SpecialOfferProductEntity.cs' [1' 22])' StateProvinceFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\StateProvinceEntity.cs' [1' 22])' StoreFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\StoreEntity.cs' [1' 22])' TransactionHistoryArchiveFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryArchiveEntity.cs' [1' 22])' TransactionHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs' [1' 22])' UnitMeasureFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\UnitMeasureEntity.cs' [1' 22])' VendorFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\VendorEntity.cs' [1' 22])' WorkOrderFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\WorkOrderEntity.cs' [1' 22])' WorkOrderRoutingFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\WorkOrderRoutingEntity.cs' [1' 22])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,CultureFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CultureFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs' [97' 118])' ProductDescriptionFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs' [97' 118])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,DepartmentFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DepartmentEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepartmentFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DepartmentEntity.cs' [97' 118])' ShiftFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShiftEntity.cs' [97' 118])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,EmailAddressFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmailAddressFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs' [100' 121])' PasswordFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PasswordEntity.cs' [97' 118])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,EmployeePayHistoryFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmployeePayHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs' [100' 121])' JobCandidateFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs' [97' 118])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,ProductCostHistoryFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProductCostHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs' [100' 121])' ProductListPriceHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs' [100' 121])' ProductReviewFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs' [97' 118])' ShoppingCartItemFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ShoppingCartItemEntity.cs' [97' 118])' TransactionHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs' [97' 118])
Duplicate Abstraction,AdventureWorks.Dal.Adapter,TransactionHistoryArchiveFieldIndex,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryArchiveEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionHistoryArchiveFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryArchiveEntity.cs' [209' 234])' TransactionHistoryFieldIndex (D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs' [228' 253])
Unutilized Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,MemberNames,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AdventureWorks.Dal.Adapter.EntityClasses,AddressTypeEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityAddresses
