Namespace,Type,Method,LOC,CC,PC
EF6.Bencher.EntityClasses,Address,Address,5,1,0
EF6.Bencher.EntityClasses,AddressType,AddressType,3,1,0
EF6.Bencher.EntityClasses,BillOfMaterial,BillOfMaterial,2,1,0
EF6.Bencher.EntityClasses,BusinessEntity,BusinessEntity,4,1,0
EF6.Bencher.EntityClasses,BusinessEntityAddress,BusinessEntityAddress,2,1,0
EF6.Bencher.EntityClasses,BusinessEntityContact,BusinessEntityContact,2,1,0
EF6.Bencher.EntityClasses,CommonEntityBase,OnCreated,0,1,0
EF6.Bencher.EntityClasses,CommonEntityBase,CommonEntityBase,3,1,0
EF6.Bencher.EntityClasses,ContactCreditCard,ContactCreditCard,2,1,0
EF6.Bencher.EntityClasses,ContactType,ContactType,3,1,0
EF6.Bencher.EntityClasses,CountryRegion,CountryRegion,5,1,0
EF6.Bencher.EntityClasses,CountryRegionCurrency,CountryRegionCurrency,2,1,0
EF6.Bencher.EntityClasses,CreditCard,CreditCard,4,1,0
EF6.Bencher.EntityClasses,Culture,Culture,3,1,0
EF6.Bencher.EntityClasses,Currency,Currency,5,1,0
EF6.Bencher.EntityClasses,CurrencyRate,CurrencyRate,3,1,0
EF6.Bencher.EntityClasses,Customer,Customer,3,1,0
EF6.Bencher.EntityClasses,Department,Department,3,1,0
EF6.Bencher.EntityClasses,Document,Document,3,1,0
EF6.Bencher.EntityClasses,EmailAddress,EmailAddress,2,1,0
EF6.Bencher.EntityClasses,Employee,Employee,7,1,0
EF6.Bencher.EntityClasses,EmployeeDepartmentHistory,EmployeeDepartmentHistory,2,1,0
EF6.Bencher.EntityClasses,EmployeePayHistory,EmployeePayHistory,2,1,0
EF6.Bencher.EntityClasses,Illustration,Illustration,3,1,0
EF6.Bencher.EntityClasses,JobCandidate,JobCandidate,2,1,0
EF6.Bencher.EntityClasses,Location,Location,4,1,0
EF6.Bencher.EntityClasses,Password,Password,2,1,0
EF6.Bencher.EntityClasses,Person,Person,7,1,0
EF6.Bencher.EntityClasses,PersonPhone,PersonPhone,2,1,0
EF6.Bencher.EntityClasses,PhoneNumberType,PhoneNumberType,3,1,0
EF6.Bencher.EntityClasses,Product,Product,16,1,0
EF6.Bencher.EntityClasses,ProductCategory,ProductCategory,3,1,0
EF6.Bencher.EntityClasses,ProductCostHistory,ProductCostHistory,2,1,0
EF6.Bencher.EntityClasses,ProductDescription,ProductDescription,3,1,0
EF6.Bencher.EntityClasses,ProductDocument,ProductDocument,2,1,0
EF6.Bencher.EntityClasses,ProductInventory,ProductInventory,2,1,0
EF6.Bencher.EntityClasses,ProductListPriceHistory,ProductListPriceHistory,2,1,0
EF6.Bencher.EntityClasses,ProductModel,ProductModel,5,1,0
EF6.Bencher.EntityClasses,ProductModelIllustration,ProductModelIllustration,2,1,0
EF6.Bencher.EntityClasses,ProductModelProductDescriptionCulture,ProductModelProductDescriptionCulture,2,1,0
EF6.Bencher.EntityClasses,ProductPhoto,ProductPhoto,3,1,0
EF6.Bencher.EntityClasses,ProductProductPhoto,ProductProductPhoto,2,1,0
EF6.Bencher.EntityClasses,ProductReview,ProductReview,2,1,0
EF6.Bencher.EntityClasses,ProductSubcategory,ProductSubcategory,3,1,0
EF6.Bencher.EntityClasses,ProductVendor,ProductVendor,2,1,0
EF6.Bencher.EntityClasses,PurchaseOrderDetail,PurchaseOrderDetail,2,1,0
EF6.Bencher.EntityClasses,PurchaseOrderHeader,PurchaseOrderHeader,3,1,0
EF6.Bencher.EntityClasses,SalesOrderDetail,SalesOrderDetail,2,1,0
EF6.Bencher.EntityClasses,SalesOrderHeader,SalesOrderHeader,4,1,0
EF6.Bencher.EntityClasses,SalesOrderHeaderSalesReason,SalesOrderHeaderSalesReason,2,1,0
EF6.Bencher.EntityClasses,SalesPerson,SalesPerson,6,1,0
EF6.Bencher.EntityClasses,SalesPersonQuotaHistory,SalesPersonQuotaHistory,2,1,0
EF6.Bencher.EntityClasses,SalesReason,SalesReason,3,1,0
EF6.Bencher.EntityClasses,SalesTaxRate,SalesTaxRate,2,1,0
EF6.Bencher.EntityClasses,SalesTerritory,SalesTerritory,7,1,0
EF6.Bencher.EntityClasses,SalesTerritoryHistory,SalesTerritoryHistory,2,1,0
EF6.Bencher.EntityClasses,ScrapReason,ScrapReason,3,1,0
EF6.Bencher.EntityClasses,Shift,Shift,3,1,0
EF6.Bencher.EntityClasses,ShipMethod,ShipMethod,4,1,0
EF6.Bencher.EntityClasses,ShoppingCartItem,ShoppingCartItem,2,1,0
EF6.Bencher.EntityClasses,SpecialOffer,SpecialOffer,3,1,0
EF6.Bencher.EntityClasses,SpecialOfferProduct,SpecialOfferProduct,3,1,0
EF6.Bencher.EntityClasses,StateProvince,StateProvince,4,1,0
EF6.Bencher.EntityClasses,Store,Store,3,1,0
EF6.Bencher.EntityClasses,TransactionHistory,TransactionHistory,2,1,0
EF6.Bencher.EntityClasses,TransactionHistoryArchive,TransactionHistoryArchive,2,1,0
EF6.Bencher.EntityClasses,UnitMeasure,UnitMeasure,6,1,0
EF6.Bencher.EntityClasses,Vendor,Vendor,4,1,0
EF6.Bencher.EntityClasses,WorkOrder,WorkOrder,3,1,0
EF6.Bencher.EntityClasses,WorkOrderRouting,WorkOrderRouting,2,1,0
