Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RawBencher.Core,Program,0,1,0,0,1,14,1,0,0,-1,2,0,RawBencher.BenchController' RawBencher.BencherUtils,
RawBencher.Benchers,ChainCompiledBencher,2,4,2,0,3,67,4,0,0,0.75,0,2,,RawBencher.Benchers.ChainCompiledBencher' RawBencher.BenchController
RawBencher.Benchers,BencherBase<TFetch;TInsert>,8,31,25,0,19,740,64,0,1,0.68,0,5,,RawBencher.Benchers.EntityFrameworkCoreNormalBencher' RawBencher.Benchers.FetchOnlyBencherBase<TFetch>' RawBencher.Benchers.LINQ2DBNormalBencher' RawBencher.Benchers.LLBLGenProNormalBencher' RawBencher.Benchers.BencherBase<TFetch;TInsert>
RawBencher.Benchers,ChainBencher,2,4,2,0,3,63,4,0,0,0.75,0,2,,RawBencher.Benchers.ChainBencher' RawBencher.BenchController
RawBencher.Benchers,DapperBencher,0,4,2,0,3,64,4,0,0,-1,0,2,,RawBencher.Benchers.DapperBencher' RawBencher.BenchController
RawBencher.Benchers,DataTableBencher,0,5,2,0,3,72,5,0,0,-1,0,2,,RawBencher.Benchers.DataTableBencher' RawBencher.BenchController
RawBencher.Benchers,EntityFrameworkCoreNoChangeTrackingBencher,0,4,1,0,3,51,4,0,0,-1,0,2,,RawBencher.Benchers.EntityFrameworkCoreNoChangeTrackingBencher' RawBencher.BenchController
RawBencher.Benchers,EntityFrameworkCoreNormalBencher,0,11,1,0,8,166,15,0,0,-1,0,2,,RawBencher.Benchers.EntityFrameworkCoreNormalBencher' RawBencher.BenchController
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,0,5,1,0,4,83,8,0,0,-1,0,2,,RawBencher.Benchers.EntityFrameworkCoreDTOBencher' RawBencher.BenchController
RawBencher.Benchers,FetchOnlyBencherBase<TFetch>,0,1,0,0,0,20,1,0,0,-1,0,21,,RawBencher.Benchers.ChainCompiledBencher' RawBencher.Benchers.HandCodedBencherUsingBoxing' RawBencher.Benchers.HandCodedBencher' RawBencher.Benchers.DataTableBencher' RawBencher.Benchers.HandCodedBencherUsingBoxingGetValue' RawBencher.Benchers.HandCodedBencherUsingGetFieldValue' RawBencher.Benchers.EntityFrameworkCoreNoChangeTrackingBencher' RawBencher.Benchers.EntityFrameworkCoreDTOBencher' RawBencher.Benchers.LLBLGenProNoChangeTrackingBencher' RawBencher.Benchers.NPocoBencher' RawBencher.Benchers.DapperBencher' RawBencher.Benchers.RawDbDataReaderBencher' RawBencher.Benchers.OrmLiteBencher' RawBencher.Benchers.RepoDbRawSqlBencher' RawBencher.Benchers.LLBLGenProNoChangeTrackingLinqPocoBencher' RawBencher.Benchers.LLBLGenProDTOBencher' RawBencher.Benchers.LLBLGenProResultsetCachingBencher' RawBencher.Benchers.LLBLGenProNoChangeTrackingRawSQLPocoBencher' RawBencher.Benchers.RepoDbPocoBencher' RawBencher.Benchers.ChainBencher' RawBencher.Benchers.LLBLGenProNoChangeTrackingQuerySpecPocoBencher
RawBencher.Benchers,HandCodedBencher,0,5,2,0,3,135,15,0,0,-1,0,2,,RawBencher.Benchers.HandCodedBencher' RawBencher.BenchController
RawBencher.Benchers,HandCodedBencherUsingBoxing,0,5,2,0,3,135,15,0,0,-1,0,2,,RawBencher.Benchers.HandCodedBencherUsingBoxing' RawBencher.BenchController
RawBencher.Benchers,HandCodedBencherUsingBoxingGetValue,0,5,2,0,3,116,6,0,0,-1,0,2,,RawBencher.Benchers.HandCodedBencherUsingBoxingGetValue' RawBencher.BenchController
RawBencher.Benchers,HandCodedBencherUsingGetFieldValue,0,5,2,0,3,137,15,0,0,-1,0,2,,RawBencher.Benchers.HandCodedBencherUsingGetFieldValue' RawBencher.BenchController
RawBencher.Benchers,IBencher,0,12,25,0,0,198,12,1,0,-1,0,2,,RawBencher.Benchers.BencherBase<TFetch;TInsert>' RawBencher.BenchController
RawBencher.Benchers,LINQ2DBCompiledBencher,5,8,0,0,5,58,8,0,1,0.38,0,1,,RawBencher.BenchController
RawBencher.Benchers,LINQ2DBNormalBencher,1,11,0,0,8,123,15,1,0,0.36,0,2,,RawBencher.Benchers.LINQ2DBCompiledBencher' RawBencher.BenchController
RawBencher.Benchers,LLBLGenProNoChangeTrackingBencher,0,4,0,0,3,51,4,0,0,-1,0,2,,RawBencher.Benchers.LLBLGenProNoChangeTrackingBencher' RawBencher.BenchController
