Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AdventureWorks.Dal.Adapter.FactoryClasses,ElementCreator,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\FactoryClasses\EntityFactories.cs,CreateDynamicRelation,The method has 5 parameters. Parameters: leftOperand' joinType' rightOperand' aliasLeftOperand' onClause
Long Parameter List,AdventureWorks.Dal.Adapter.FactoryClasses,ElementCreator,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\FactoryClasses\EntityFactories.cs,CreateDynamicRelation,The method has 5 parameters. Parameters: leftOperand' joinType' rightOperandEntityName' aliasRightOperand' onClause
Long Parameter List,AdventureWorks.Dal.Adapter.FactoryClasses,ElementCreator,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\FactoryClasses\EntityFactories.cs,CreateDynamicRelation,The method has 6 parameters. Parameters: leftOperandEntityName' joinType' rightOperandEntityName' aliasLeftOperand' aliasRightOperand' onClause
Long Parameter List,AdventureWorks.Dal.Adapter.FactoryClasses,ElementCreator,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\FactoryClasses\EntityFactories.cs,CreateDynamicRelation,The method has 6 parameters. Parameters: leftOperand' joinType' rightOperandEntityName' aliasLeftOperand' aliasRightOperand' onClause
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,MemberNames,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter ProductModelProductDescriptionCultures is 38.
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,MemberNames,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter ProductModelProductDescriptionCultures is 38.
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,MemberNames,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter ProductModelProductDescriptionCultures is 38.
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,CultureEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs,,The length of the parameter _productModelProductDescriptionCultures is 39.
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,ProductDescriptionEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs,,The length of the parameter _productModelProductDescriptionCultures is 39.
Long Identifier,AdventureWorks.Dal.Adapter.EntityClasses,ProductModelEntity,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductModelEntity.cs,,The length of the parameter _productModelProductDescriptionCultures is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter BusinessEntityAddressEntityUsingAddressIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingBillToAddressIdStatic is 48.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingShipToAddressIdStatic is 48.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressEntity.cs,,The length of the parameter StateProvinceEntityUsingStateProvinceIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticAddressTypeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\AddressTypeEntity.cs,,The length of the parameter BusinessEntityAddressEntityUsingAddressTypeIdStatic is 51.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBillOfMaterialRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,,The length of the parameter ProductEntityUsingComponentIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBillOfMaterialRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,,The length of the parameter ProductEntityUsingProductAssemblyIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBillOfMaterialRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,,The length of the parameter UnitMeasureEntityUsingUnitMeasureCodeStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,,The length of the parameter AddressEntityUsingAddressIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,,The length of the parameter AddressTypeEntityUsingAddressTypeIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityAddressEntity.cs,,The length of the parameter BusinessEntityEntityUsingBusinessEntityIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityContactRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,,The length of the parameter BusinessEntityEntityUsingBusinessEntityIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityContactRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,,The length of the parameter ContactTypeEntityUsingContactTypeIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityContactRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityContactEntity.cs,,The length of the parameter PersonEntityUsingPersonIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,,The length of the parameter BusinessEntityAddressEntityUsingBusinessEntityIdStatic is 54.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,,The length of the parameter BusinessEntityContactEntityUsingBusinessEntityIdStatic is 54.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,,The length of the parameter StoreEntityUsingCustomerIdStatic is 32.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticBusinessEntityRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\BusinessEntityEntity.cs,,The length of the parameter VendorEntityUsingVendorIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticContactCreditCardRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,,The length of the parameter CreditCardEntityUsingCreditCardIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticContactCreditCardRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactCreditCardEntity.cs,,The length of the parameter PersonEntityUsingContactIdStatic is 32.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticContactTypeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ContactTypeEntity.cs,,The length of the parameter BusinessEntityContactEntityUsingContactTypeIdStatic is 51.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCountryRegionCurrencyRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,,The length of the parameter CountryRegionEntityUsingCountryRegionCodeStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCountryRegionCurrencyRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionCurrencyEntity.cs,,The length of the parameter CurrencyEntityUsingCurrencyCodeStatic is 37.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCountryRegionRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,,The length of the parameter CountryRegionCurrencyEntityUsingCountryRegionCodeStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCountryRegionRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,,The length of the parameter SalesTerritoryEntityUsingCountryRegionCodeStatic is 48.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCountryRegionRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CountryRegionEntity.cs,,The length of the parameter StateProvinceEntityUsingCountryRegionCodeStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCreditCardRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,,The length of the parameter ContactCreditCardEntityUsingCreditCardIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCreditCardRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CreditCardEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingCreditCardIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCultureRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CultureEntity.cs,,The length of the parameter ProductModelProductDescriptionCultureEntityUsingCultureIdStatic is 63.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,,The length of the parameter CountryRegionCurrencyEntityUsingCurrencyCodeStatic is 50.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,,The length of the parameter CurrencyRateEntityUsingFromCurrencyCodeStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyEntity.cs,,The length of the parameter CurrencyRateEntityUsingToCurrencyCodeStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRateRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingCurrencyRateIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRateRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,,The length of the parameter CurrencyEntityUsingFromCurrencyCodeStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCurrencyRateRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CurrencyRateEntity.cs,,The length of the parameter CurrencyEntityUsingToCurrencyCodeStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCustomerRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CustomerEntity.cs,,The length of the parameter SalesOrderHeaderEntityUsingCustomerIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCustomerRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CustomerEntity.cs,,The length of the parameter PersonEntityUsingPersonIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticCustomerRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\CustomerEntity.cs,,The length of the parameter SalesTerritoryEntityUsingTerritoryIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticDepartmentRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DepartmentEntity.cs,,The length of the parameter EmployeeDepartmentHistoryEntityUsingDepartmentIdStatic is 54.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticDocumentRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DocumentEntity.cs,,The length of the parameter ProductDocumentEntityUsingDocumentNodeStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticDocumentRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\DocumentEntity.cs,,The length of the parameter EmployeeEntityUsingOwnerStatic is 30.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmailAddressRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeDepartmentHistoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,,The length of the parameter DepartmentEntityUsingDepartmentIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeDepartmentHistoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeDepartmentHistoryEntity.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter DocumentEntityUsingOwnerStatic is 30.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter EmployeeDepartmentHistoryEntityUsingEmployeeIdStatic is 52.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter EmployeePayHistoryEntityUsingEmployeeIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter JobCandidateEntityUsingEmployeeIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter PurchaseOrderHeaderEntityUsingEmployeeIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter PersonEntityUsingEmployeeIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeeEntity.cs,,The length of the parameter SalesPersonEntityUsingSalesPersonIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticEmployeePayHistoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticIllustrationRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\IllustrationEntity.cs,,The length of the parameter ProductModelIllustrationEntityUsingIllustrationIdStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticJobCandidateRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticLocationRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\LocationEntity.cs,,The length of the parameter ProductInventoryEntityUsingLocationIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticLocationRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\LocationEntity.cs,,The length of the parameter WorkOrderRoutingEntityUsingLocationIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPasswordRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PasswordEntity.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter BusinessEntityContactEntityUsingPersonIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter ContactCreditCardEntityUsingContactIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter CustomerEntityUsingPersonIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter EmailAddressEntityUsingBusinessEntityIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter PersonPhoneEntityUsingBusinessEntityIdStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter BusinessEntityEntityUsingBusinessEntityIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonEntity.cs,,The length of the parameter PasswordEntityUsingBusinessEntityIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonPhoneRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPersonPhoneRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PersonPhoneEntity.cs,,The length of the parameter PhoneNumberTypeEntityUsingPhoneNumberTypeIdStatic is 49.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticPhoneNumberTypeRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\PhoneNumberTypeEntity.cs,,The length of the parameter PersonPhoneEntityUsingPhoneNumberTypeIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductCategoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCategoryEntity.cs,,The length of the parameter ProductSubcategoryEntityUsingProductCategoryIdStatic is 52.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductCostHistoryRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.RelationClasses,StaticProductDescriptionRelations,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs,,The length of the parameter ProductModelProductDescriptionCultureEntityUsingProductDescriptionIdStatic is 74.
