Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Oak,HasMany,0,11,3,0,5,81,11,0,1,-1,4,1,Massive.DynamicRepository' Oak.DynamicModels' Oak.Gemini' Oak.EagerLoadMany,Oak.AssociationByConventions
Oak,HasManyThrough,3,7,5,0,4,69,7,0,1,0,3,0,Massive.DynamicRepository' Oak.EagerLoadMany' Oak.DynamicModels,
Oak,HasManyAndBelongsTo,3,6,6,0,4,70,6,0,1,0,3,1,Massive.DynamicRepository' Oak.EagerLoadMany' Oak.DynamicModels,Oak.AssociationByConventions
Oak,HasOne,0,6,1,0,6,46,8,0,1,-1,3,1,Massive.DynamicRepository' Oak.EagerLoadSingleForAll' Oak.DynamicModels,Oak.AssociationByConventions
Oak,HasOneThrough,1,6,4,0,5,72,8,0,1,0,3,1,Massive.DynamicRepository' Oak.EagerLoadSingleForAll' Oak.DynamicModels,Oak.AssociationByConventions
Oak,BelongsTo,0,5,2,0,5,45,7,0,1,-1,3,1,Massive.DynamicRepository' Oak.EagerLoadSingleForAll' Oak.DynamicModels,Oak.AssociationByConventions
Oak,Association,0,11,4,0,11,81,14,4,1,-1,3,0,Massive.DynamicRepository' Oak.DynamicModels' Oak.Gemini,
Oak,SingleAssociation,0,0,0,0,0,1,0,3,2,-1,0,1,,Oak.DynamicModels
Oak,Associations,1,5,0,0,5,34,9,0,0,0,0,1,,Oak.AssociationByConventions
Oak,AssociationByConventions,4,30,0,3,4,241,45,0,0,0,8,1,Massive.DynamicRepository' Oak.Associations' Oak.HasMany' Oak.HasOne' Oak.BelongsTo' Oak.HasOneThrough' Oak.HasManyAndBelongsTo' Oak.ConnectionProfile,Oak.DynamicDb
Oak,AssociationByConventionsException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Oak,EagerLoadSingleForAll,0,2,0,0,1,38,6,0,0,-1,2,3,Massive.DynamicRepository' Oak.DynamicModels,Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo
Oak,EagerLoadMany,0,2,1,0,2,34,7,0,0,-1,2,3,Massive.DynamicRepository' Oak.DynamicModels,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo
Oak,SqlQueryLog,0,1,5,0,1,16,1,0,0,-1,0,0,,
Oak,Bullet,3,9,0,0,8,130,15,0,0,0.44,1,0,Oak.DynamicModels,
Oak,Changes,1,10,1,0,7,59,16,0,0,0,1,0,Oak.Prototype,
Oak,ConnectionProfile,0,1,1,0,1,8,1,0,0,-1,0,6,,Oak.AssociationByConventions' Oak.DynamicDb' Oak.DynamicRepository' Oak.DataAccessHelpers' Massive.DynamicRepository' Massive.DataAccessHelpers
Oak,DynamicDb,1,4,0,0,3,31,5,0,1,0.5,3,0,Oak.ConnectionProfile' Massive.DynamicRepository' Oak.AssociationByConventions,
Oak,DynamicModel,0,3,0,0,2,20,3,1,1,-1,1,2,Oak.Gemini,Oak.DynamicRepository' Massive.DynamicRepository
Oak,DynamicModelExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Oak.DynamicModels,
Oak,DynamicModels,0,27,1,0,20,161,46,0,1,-1,2,15,Oak.Gemini' Oak.SingleAssociation,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.Association' Oak.EagerLoadSingleForAll' Oak.EagerLoadMany' Oak.Bullet' Oak.DynamicModelExtensions' Oak.DynamicRepository' Oak.DynamicQuery' Massive.DynamicRepository' Massive.DynamicQuery
Oak,Prototype,1,18,4,0,15,48,20,0,0,0.11,1,8,Oak.GeminiInfo,Oak.Changes' Oak.Gemini' Oak.GeminiInfo' Oak.MassiveObjectExtensions' Oak.DynamicRepository' Massive.MassiveObjectExtensions' Massive.DynamicRepository' System.DynamicExtensions
Oak,HelpfulExtensions,0,3,0,0,3,20,5,0,0,-1,0,0,,
Oak,Gemini,8,70,2,0,51,516,118,7,0,0.26,3,13,Oak.Prototype' Oak.GeminiInfo' System.TypeExtensions,Oak.HasMany' Oak.Association' Oak.DynamicModel' Oak.DynamicModels' Oak.GeminiInfo' Oak.MassiveObjectExtensions' Oak.DynamicRepository' Oak.DynamicQuery' Oak.Memoize' Massive.MassiveObjectExtensions' Massive.DynamicRepository' Massive.DynamicQuery' System.DynamicExtensions
Oak,GeminiInfo,0,7,0,0,7,78,15,0,0,-1,2,2,Oak.Gemini' Oak.Prototype,Oak.Prototype' Oak.Gemini
Oak,MassiveObjectExtensions,0,5,0,0,5,77,10,0,0,-1,2,0,Oak.Prototype' Oak.Gemini,
Oak,DynamicRepository,2,42,7,1,33,561,76,0,1,0.95,6,0,Oak.Gemini' Massive.DynamicRepository' Oak.ConnectionProfile' Oak.DynamicModel' Oak.DynamicModels' Oak.Prototype,
Oak,DataAccessHelpers,0,1,0,0,1,9,2,0,0,-1,2,0,Massive.DynamicRepository' Oak.ConnectionProfile,
Oak,DynamicQuery,1,9,0,0,9,103,13,0,0,0.22,2,1,Oak.DynamicModels' Oak.Gemini,Massive.DynamicQuery
Oak,MemoizedMethod,0,0,2,0,0,5,0,0,0,-1,0,0,,
Oak,Memoize,3,8,0,0,2,100,21,0,0,0.25,1,0,Oak.Gemini,
Oak,StrongParameters,2,4,0,0,4,29,8,0,0,0.5,0,0,,
Oak,Validations,3,9,0,0,9,79,19,0,0,0.22,0,0,,
Oak,Validation,0,7,6,0,7,40,10,9,0,-1,0,3,,Oak.Confirmation' Oak.Presence' Oak.Uniqueness
Oak,Acceptance,0,2,1,0,2,13,2,0,1,-1,0,0,,
Oak,Confirmation,0,3,0,0,3,17,3,0,1,-1,1,0,Oak.Validation,
Oak,Exclusion,0,2,1,0,2,13,2,0,1,-1,0,0,,
Oak,Format,0,2,1,0,2,13,2,0,1,-1,0,0,,
Oak,Inclusion,0,2,1,0,2,13,2,0,1,-1,0,0,,
Oak,Presence,0,3,0,0,3,18,5,0,1,-1,1,0,Oak.Validation,
Oak,Uniqueness,0,3,1,0,3,28,7,0,1,-1,2,0,Massive.DynamicRepository' Oak.Validation,
Oak,Numericality,0,4,8,0,4,42,14,0,1,-1,0,0,,
Oak,Length,0,2,5,0,2,29,8,0,1,-1,0,0,,
Massive,MassiveObjectExtensions,0,5,0,0,5,77,10,0,0,-1,2,0,Oak.Prototype' Oak.Gemini,
Massive,DynamicRepository,2,42,7,1,33,561,76,1,1,0.31,5,15,Oak.Gemini' Oak.ConnectionProfile' Oak.DynamicModel' Oak.DynamicModels' Oak.Prototype,Oak.HasMany' Oak.HasManyThrough' Oak.HasManyAndBelongsTo' Oak.HasOne' Oak.HasOneThrough' Oak.BelongsTo' Oak.Association' Oak.AssociationByConventions' Oak.EagerLoadSingleForAll' Oak.EagerLoadMany' Oak.DynamicDb' Oak.DynamicRepository' Oak.DataAccessHelpers' Oak.Uniqueness' Massive.DataAccessHelpers
Massive,DataAccessHelpers,0,1,0,0,1,9,2,0,0,-1,2,0,Massive.DynamicRepository' Oak.ConnectionProfile,
Massive,DynamicQuery,1,9,0,0,9,103,13,0,0,0.56,3,0,Oak.DynamicQuery' Oak.DynamicModels' Oak.Gemini,
System,TypeExtensions,0,5,0,0,5,32,7,0,0,-1,0,1,,Oak.Gemini
System,DynamicExtensions,0,3,0,0,3,39,8,0,0,-1,2,0,Oak.Prototype' Oak.Gemini,
OakDynamicDb.Bencher,SalesOrderHeader,0,2,0,0,2,5,2,0,2,-1,0,0,,
OakDynamicDb.Bencher,SalesOrderHeaderDto,0,2,0,0,2,5,2,0,1,-1,0,0,,
OakDynamicDb.Bencher,SalesOrderHeaders,0,1,0,0,1,7,1,0,2,-1,0,0,,
