Namespace,Type,Method,LOC,CC,PC
RawBencher.Benchers,BencherBase<TFetch;TInsert>,BencherBase,21,2,9
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CreateFrameworkName,7,2,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,ResetResults,22,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CalculateStatistics,29,4,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformIndividualBenchMark,43,6,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformIndividualBenchMark,3,1,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformSetBenchmark,3,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformSetBenchmark,35,4,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformInsertSetBenchmark,3,1,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformInsertSetBenchmark,43,6,3
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformEagerLoadBenchmark,3,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformEagerLoadBenchmark,34,4,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,PerformAsyncEagerLoadBenchmark,37,4,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,FetchIndividual,3,1,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,FetchSet,3,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,FetchGraph,3,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CreateSetForInserts,3,1,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,InsertSet,2,1,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,FetchInserted,3,1,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,DeleteInserted,6,2,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,FetchGraphAsync,3,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyGraphElementChildren,3,1,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CreateFrameworkNameImpl,0,1,0
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CreateFrameworkName,4,1,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyData,12,3,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyGraph,14,3,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyElement,7,2,1
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyGraphElement,9,2,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,VerifyInserted,5,1,2
RawBencher.Benchers,BencherBase<TFetch;TInsert>,GetVersionStrings,9,2,3
RawBencher.Benchers,BencherBase<TFetch;TInsert>,CalculateSD,9,2,2
RawBencher.Benchers,ChainCompiledBencher,ChainCompiledBencher,2,1,0
RawBencher.Benchers,ChainCompiledBencher,FetchIndividual,3,1,1
RawBencher.Benchers,ChainCompiledBencher,FetchSet,3,1,0
RawBencher.Benchers,ChainCompiledBencher,CreateFrameworkNameImpl,3,1,0
RawBencher.Benchers,ChainBencher,ChainBencher,2,1,0
RawBencher.Benchers,ChainBencher,FetchIndividual,3,1,1
RawBencher.Benchers,ChainBencher,FetchSet,3,1,0
RawBencher.Benchers,ChainBencher,CreateFrameworkNameImpl,3,1,0
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,EntityFrameworkCoreDTOBencher,2,1,0
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,FetchGraph,9,1,0
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,FetchGraphAsync,8,1,0
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,VerifyGraphElementChildren,20,4,2
RawBencher.Benchers,EntityFrameworkCoreDTOBencher,CreateFrameworkNameImpl,3,1,0
RawBencher.Benchers,EntityFrameworkCoreNoChangeTrackingBencher,EntityFrameworkCoreNoChangeTrackingBencher,2,1,0
RawBencher.Benchers,EntityFrameworkCoreNoChangeTrackingBencher,FetchIndividual,6,1,1
RawBencher.Benchers,EntityFrameworkCoreNoChangeTrackingBencher,FetchSet,6,1,0
