Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EFCore.Bencher.EntityClasses,Address,0,2,12,0,1,37,2,0,1,-1,4,3,EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.SalesOrderHeader' EFCore.Bencher.EntityClasses.StateProvince,EFCore.Bencher.EntityClasses.StateProvince' EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.SalesOrderHeader
EFCore.Bencher.EntityClasses,AddressType,0,2,5,0,1,21,2,0,1,-1,2,1,EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.CommonEntityBase,EFCore.Bencher.EntityClasses.BusinessEntityAddress
EFCore.Bencher.EntityClasses,BillOfMaterial,0,2,12,0,1,34,2,0,1,-1,3,2,EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.Product' EFCore.Bencher.EntityClasses.UnitMeasure,EFCore.Bencher.EntityClasses.Product' EFCore.Bencher.EntityClasses.UnitMeasure
EFCore.Bencher.EntityClasses,BusinessEntity,0,2,8,0,1,28,2,0,1,-1,6,5,EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.BusinessEntityContact' EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.Person' EFCore.Bencher.EntityClasses.Store' EFCore.Bencher.EntityClasses.Vendor,EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.BusinessEntityContact' EFCore.Bencher.EntityClasses.Vendor' EFCore.Bencher.EntityClasses.Store' EFCore.Bencher.EntityClasses.Person
EFCore.Bencher.EntityClasses,BusinessEntityAddress,0,2,8,0,1,26,2,0,1,-1,4,3,EFCore.Bencher.EntityClasses.Address' EFCore.Bencher.EntityClasses.AddressType' EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.CommonEntityBase,EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.Address' EFCore.Bencher.EntityClasses.AddressType
EFCore.Bencher.EntityClasses,BusinessEntityContact,0,2,8,0,1,26,2,0,1,-1,4,3,EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.ContactType' EFCore.Bencher.EntityClasses.Person,EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.ContactType' EFCore.Bencher.EntityClasses.Person
EFCore.Bencher.EntityClasses,CommonEntityBase,0,2,0,0,0,12,2,68,0,-1,0,68,,EFCore.Bencher.EntityClasses.AddressType' EFCore.Bencher.EntityClasses.BusinessEntityContact' EFCore.Bencher.EntityClasses.Department' EFCore.Bencher.EntityClasses.ContactType' EFCore.Bencher.EntityClasses.CurrencyRate' EFCore.Bencher.EntityClasses.CountryRegionCurrency' EFCore.Bencher.EntityClasses.Customer' EFCore.Bencher.EntityClasses.Currency' EFCore.Bencher.EntityClasses.CountryRegion' EFCore.Bencher.EntityClasses.Address' EFCore.Bencher.EntityClasses.EmployeeDepartmentHistory' EFCore.Bencher.EntityClasses.Illustration' EFCore.Bencher.EntityClasses.ProductCostHistory' EFCore.Bencher.EntityClasses.Document' EFCore.Bencher.EntityClasses.Password' EFCore.Bencher.EntityClasses.BillOfMaterial' EFCore.Bencher.EntityClasses.Location' EFCore.Bencher.EntityClasses.Employee' EFCore.Bencher.EntityClasses.PhoneNumberType' EFCore.Bencher.EntityClasses.BusinessEntity' EFCore.Bencher.EntityClasses.Product' EFCore.Bencher.EntityClasses.Person' EFCore.Bencher.EntityClasses.WorkOrderRouting' EFCore.Bencher.EntityClasses.ProductModelProductDescriptionCulture' EFCore.Bencher.EntityClasses.ProductModelIllustration' EFCore.Bencher.EntityClasses.PurchaseOrderDetail' EFCore.Bencher.EntityClasses.ProductDocument' EFCore.Bencher.EntityClasses.ProductInventory' EFCore.Bencher.EntityClasses.ProductVendor' EFCore.Bencher.EntityClasses.PersonPhone' EFCore.Bencher.EntityClasses.ProductCategory' EFCore.Bencher.EntityClasses.WorkOrder' EFCore.Bencher.EntityClasses.ProductDescription' EFCore.Bencher.EntityClasses.ProductPhoto' EFCore.Bencher.EntityClasses.ProductModel' EFCore.Bencher.EntityClasses.SalesTaxRate' EFCore.Bencher.EntityClasses.PurchaseOrderHeader' EFCore.Bencher.EntityClasses.Culture' EFCore.Bencher.EntityClasses.ProductProductPhoto' EFCore.Bencher.EntityClasses.EmailAddress' EFCore.Bencher.EntityClasses.ShipMethod' EFCore.Bencher.EntityClasses.ShoppingCartItem' EFCore.Bencher.EntityClasses.StateProvince' EFCore.Bencher.EntityClasses.SpecialOfferProduct' EFCore.Bencher.EntityClasses.Vendor' EFCore.Bencher.EntityClasses.SalesTerritory' EFCore.Bencher.EntityClasses.SalesTerritoryHistory' EFCore.Bencher.EntityClasses.SalesPersonQuotaHistory' EFCore.Bencher.EntityClasses.SalesOrderHeaderSalesReason' EFCore.Bencher.EntityClasses.ProductListPriceHistory' EFCore.Bencher.EntityClasses.UnitMeasure' EFCore.Bencher.EntityClasses.TransactionHistory' EFCore.Bencher.EntityClasses.ProductReview' EFCore.Bencher.EntityClasses.JobCandidate' EFCore.Bencher.EntityClasses.ContactCreditCard' EFCore.Bencher.EntityClasses.SalesPerson' EFCore.Bencher.EntityClasses.Store' EFCore.Bencher.EntityClasses.Shift' EFCore.Bencher.EntityClasses.SalesOrderDetail' EFCore.Bencher.EntityClasses.BusinessEntityAddress' EFCore.Bencher.EntityClasses.EmployeePayHistory' EFCore.Bencher.EntityClasses.ProductSubcategory' EFCore.Bencher.EntityClasses.SalesOrderHeader' EFCore.Bencher.EntityClasses.ScrapReason' EFCore.Bencher.EntityClasses.SpecialOffer' EFCore.Bencher.EntityClasses.TransactionHistoryArchive' EFCore.Bencher.EntityClasses.CreditCard' EFCore.Bencher.EntityClasses.SalesReason
EFCore.Bencher.EntityClasses,ContactCreditCard,0,2,5,0,1,20,2,0,1,-1,3,2,EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.CreditCard' EFCore.Bencher.EntityClasses.Person,EFCore.Bencher.EntityClasses.CreditCard' EFCore.Bencher.EntityClasses.Person
EFCore.Bencher.EntityClasses,ContactType,0,2,4,0,1,19,2,0,1,-1,2,1,EFCore.Bencher.EntityClasses.BusinessEntityContact' EFCore.Bencher.EntityClasses.CommonEntityBase,EFCore.Bencher.EntityClasses.BusinessEntityContact
EFCore.Bencher.EntityClasses,CountryRegion,0,2,6,0,1,25,2,0,1,-1,4,3,EFCore.Bencher.EntityClasses.CommonEntityBase' EFCore.Bencher.EntityClasses.CountryRegionCurrency' EFCore.Bencher.EntityClasses.SalesTerritory' EFCore.Bencher.EntityClasses.StateProvince,EFCore.Bencher.EntityClasses.StateProvince' EFCore.Bencher.EntityClasses.SalesTerritory' EFCore.Bencher.EntityClasses.CountryRegionCurrency
