Method,LOC,CC,PC
AddressTypeEntity:CreateEntityFactory,3,1,0
AddressTypeEntity:AddToMemberEntityCollectionsQueue,4,1,1
AddressTypeEntity:GetFromMemberEntityCollectionsQueue,4,1,1
AddressTypeEntity:HasPopulatedMemberEntityCollections,5,1,0
AddressTypeEntity:CreateMemberEntityCollectionsQueue,4,1,2
AddressTypeEntity:GetRelatedData,5,1,0
AddressTypeEntity:InitClassMembers,7,1,0
AddressTypeEntity:SetupCustomPropertyHashtables,13,1,0
AddressTypeEntity:InitClassEmpty,9,1,2
BillOfMaterialEntity:BillOfMaterialEntity,3,1,0
BillOfMaterialEntity:BillOfMaterialEntity,3,1,0
BillOfMaterialEntity:BillOfMaterialEntity,3,1,1
BillOfMaterialEntity:BillOfMaterialEntity,3,1,1
BillOfMaterialEntity:BillOfMaterialEntity,4,1,1
BillOfMaterialEntity:BillOfMaterialEntity,4,1,2
BillOfMaterialEntity:BillOfMaterialEntity,23,5,2
BillOfMaterialEntity:PerformDesyncSetupFKFieldChange,17,2,1
BillOfMaterialEntity:SetRelatedEntityProperty,17,2,2
BillOfMaterialEntity:GetRelationsForFieldOfType,3,1,1
BillOfMaterialEntity:GetRelationsForField,18,2,1
BillOfMaterialEntity:CheckOneWayRelations,10,2,1
BillOfMaterialEntity:SetRelatedEntity,16,2,2
BillOfMaterialEntity:UnsetRelatedEntity,16,2,3
BillOfMaterialEntity:GetDependingRelatedEntities,4,1,0
BillOfMaterialEntity:GetDependentRelatedEntities,16,4,0
BillOfMaterialEntity:GetMemberEntityCollections,4,1,0
BillOfMaterialEntity:GetObjectData,11,2,2
BillOfMaterialEntity:GetAllRelations,3,1,0
BillOfMaterialEntity:GetRelationInfoProduct,5,1,0
BillOfMaterialEntity:GetRelationInfoProduct_,5,1,0
BillOfMaterialEntity:GetRelationInfoUnitMeasure,5,1,0
BillOfMaterialEntity:CreateEntityFactory,3,1,0
BillOfMaterialEntity:AddToMemberEntityCollectionsQueue,3,1,1
BillOfMaterialEntity:GetFromMemberEntityCollectionsQueue,3,1,1
BillOfMaterialEntity:HasPopulatedMemberEntityCollections,4,1,0
BillOfMaterialEntity:CreateMemberEntityCollectionsQueue,3,1,2
BillOfMaterialEntity:GetRelatedData,7,1,0
BillOfMaterialEntity:InitClassMembers,7,1,0
BillOfMaterialEntity:SetupCustomPropertyHashtables,23,1,0
BillOfMaterialEntity:DesetupSyncProduct,3,1,2
BillOfMaterialEntity:SetupSyncProduct,3,1,1
BillOfMaterialEntity:OnProductPropertyChanged,7,2,2
BillOfMaterialEntity:DesetupSyncProduct_,3,1,2
BillOfMaterialEntity:SetupSyncProduct_,3,1,1
BillOfMaterialEntity:OnProduct_PropertyChanged,7,2,2
BillOfMaterialEntity:DesetupSyncUnitMeasure,3,1,2
BillOfMaterialEntity:SetupSyncUnitMeasure,3,1,1
BillOfMaterialEntity:OnUnitMeasurePropertyChanged,7,2,2
BillOfMaterialEntity:InitClassEmpty,9,1,2
BusinessEntityAddressEntity:BusinessEntityAddressEntity,3,1,0
BusinessEntityAddressEntity:BusinessEntityAddressEntity,3,1,0
BusinessEntityAddressEntity:BusinessEntityAddressEntity,3,1,1
BusinessEntityAddressEntity:BusinessEntityAddressEntity,3,1,1
BusinessEntityAddressEntity:BusinessEntityAddressEntity,6,1,3
BusinessEntityAddressEntity:BusinessEntityAddressEntity,6,1,4
BusinessEntityAddressEntity:BusinessEntityAddressEntity,23,5,2
BusinessEntityAddressEntity:PerformDesyncSetupFKFieldChange,17,2,1
BusinessEntityAddressEntity:SetRelatedEntityProperty,17,2,2
BusinessEntityAddressEntity:GetRelationsForFieldOfType,3,1,1
BusinessEntityAddressEntity:GetRelationsForField,18,2,1
BusinessEntityAddressEntity:CheckOneWayRelations,10,2,1
BusinessEntityAddressEntity:SetRelatedEntity,16,2,2
BusinessEntityAddressEntity:UnsetRelatedEntity,16,2,3
BusinessEntityAddressEntity:GetDependingRelatedEntities,4,1,0
BusinessEntityAddressEntity:GetDependentRelatedEntities,16,4,0
BusinessEntityAddressEntity:GetMemberEntityCollections,4,1,0
BusinessEntityAddressEntity:GetObjectData,11,2,2
BusinessEntityAddressEntity:GetAllRelations,3,1,0
BusinessEntityAddressEntity:GetRelationInfoAddress,5,1,0
BusinessEntityAddressEntity:GetRelationInfoAddressType,5,1,0
BusinessEntityAddressEntity:GetRelationInfoBusinessEntity,5,1,0
BusinessEntityAddressEntity:CreateEntityFactory,3,1,0
BusinessEntityAddressEntity:AddToMemberEntityCollectionsQueue,3,1,1
BusinessEntityAddressEntity:GetFromMemberEntityCollectionsQueue,3,1,1
BusinessEntityAddressEntity:HasPopulatedMemberEntityCollections,4,1,0
BusinessEntityAddressEntity:CreateMemberEntityCollectionsQueue,3,1,2
BusinessEntityAddressEntity:GetRelatedData,7,1,0
BusinessEntityAddressEntity:InitClassMembers,7,1,0
BusinessEntityAddressEntity:SetupCustomPropertyHashtables,15,1,0
BusinessEntityAddressEntity:DesetupSyncAddress,3,1,2
BusinessEntityAddressEntity:SetupSyncAddress,3,1,1
BusinessEntityAddressEntity:OnAddressPropertyChanged,7,2,2
BusinessEntityAddressEntity:DesetupSyncAddressType,3,1,2
BusinessEntityAddressEntity:SetupSyncAddressType,3,1,1
BusinessEntityAddressEntity:OnAddressTypePropertyChanged,7,2,2
BusinessEntityAddressEntity:DesetupSyncBusinessEntity,3,1,2
BusinessEntityAddressEntity:SetupSyncBusinessEntity,3,1,1
BusinessEntityAddressEntity:OnBusinessEntityPropertyChanged,7,2,2
BusinessEntityAddressEntity:InitClassEmpty,9,1,2
BusinessEntityContactEntity:BusinessEntityContactEntity,3,1,0
BusinessEntityContactEntity:BusinessEntityContactEntity,3,1,0
BusinessEntityContactEntity:BusinessEntityContactEntity,3,1,1
BusinessEntityContactEntity:BusinessEntityContactEntity,3,1,1
BusinessEntityContactEntity:BusinessEntityContactEntity,6,1,3
BusinessEntityContactEntity:BusinessEntityContactEntity,6,1,4
BusinessEntityContactEntity:BusinessEntityContactEntity,23,5,2
BusinessEntityContactEntity:PerformDesyncSetupFKFieldChange,17,2,1
BusinessEntityContactEntity:SetRelatedEntityProperty,17,2,2
BusinessEntityContactEntity:GetRelationsForFieldOfType,3,1,1
BusinessEntityContactEntity:GetRelationsForField,18,2,1
BusinessEntityContactEntity:CheckOneWayRelations,10,2,1
BusinessEntityContactEntity:SetRelatedEntity,16,2,2
BusinessEntityContactEntity:UnsetRelatedEntity,16,2,3
BusinessEntityContactEntity:GetDependingRelatedEntities,4,1,0
BusinessEntityContactEntity:GetDependentRelatedEntities,16,4,0
BusinessEntityContactEntity:GetMemberEntityCollections,4,1,0
BusinessEntityContactEntity:GetObjectData,11,2,2
BusinessEntityContactEntity:GetAllRelations,3,1,0
BusinessEntityContactEntity:GetRelationInfoBusinessEntity,5,1,0
BusinessEntityContactEntity:GetRelationInfoContactType,5,1,0
BusinessEntityContactEntity:GetRelationInfoPerson,5,1,0
BusinessEntityContactEntity:CreateEntityFactory,3,1,0
BusinessEntityContactEntity:AddToMemberEntityCollectionsQueue,3,1,1
BusinessEntityContactEntity:GetFromMemberEntityCollectionsQueue,3,1,1
BusinessEntityContactEntity:HasPopulatedMemberEntityCollections,4,1,0
BusinessEntityContactEntity:CreateMemberEntityCollectionsQueue,3,1,2
BusinessEntityContactEntity:GetRelatedData,7,1,0
BusinessEntityContactEntity:InitClassMembers,7,1,0
BusinessEntityContactEntity:SetupCustomPropertyHashtables,15,1,0
BusinessEntityContactEntity:DesetupSyncBusinessEntity,3,1,2
BusinessEntityContactEntity:SetupSyncBusinessEntity,3,1,1
BusinessEntityContactEntity:OnBusinessEntityPropertyChanged,7,2,2
BusinessEntityContactEntity:DesetupSyncContactType,3,1,2
BusinessEntityContactEntity:SetupSyncContactType,3,1,1
BusinessEntityContactEntity:OnContactTypePropertyChanged,7,2,2
BusinessEntityContactEntity:DesetupSyncPerson,3,1,2
BusinessEntityContactEntity:SetupSyncPerson,3,1,1
BusinessEntityContactEntity:OnPersonPropertyChanged,7,2,2
BusinessEntityContactEntity:InitClassEmpty,9,1,2
BusinessEntityEntity:BusinessEntityEntity,3,1,0
BusinessEntityEntity:BusinessEntityEntity,3,1,0
BusinessEntityEntity:BusinessEntityEntity,3,1,1
BusinessEntityEntity:BusinessEntityEntity,3,1,1
BusinessEntityEntity:BusinessEntityEntity,4,1,1
BusinessEntityEntity:BusinessEntityEntity,4,1,2
BusinessEntityEntity:BusinessEntityEntity,25,5,2
BusinessEntityEntity:SetRelatedEntityProperty,23,2,2
BusinessEntityEntity:GetRelationsForFieldOfType,3,1,1
BusinessEntityEntity:GetRelationsForField,24,2,1
BusinessEntityEntity:CheckOneWayRelations,10,2,1
BusinessEntityEntity:SetRelatedEntity,22,2,2
BusinessEntityEntity:UnsetRelatedEntity,22,2,3
BusinessEntityEntity:GetDependingRelatedEntities,16,4,0
BusinessEntityEntity:GetDependentRelatedEntities,7,1,0
BusinessEntityEntity:GetMemberEntityCollections,6,1,0
BusinessEntityEntity:GetObjectData,13,2,2
BusinessEntityEntity:GetAllRelations,3,1,0
BusinessEntityEntity:GetRelationInfoBusinessEntityAddresses,5,1,0
BusinessEntityEntity:GetRelationInfoBusinessEntityContacts,5,1,0
BusinessEntityEntity:GetRelationInfoPerson,5,1,0
BusinessEntityEntity:GetRelationInfoStore,5,1,0
BusinessEntityEntity:GetRelationInfoVendor,5,1,0
BusinessEntityEntity:CreateEntityFactory,3,1,0
BusinessEntityEntity:AddToMemberEntityCollectionsQueue,5,1,1
BusinessEntityEntity:GetFromMemberEntityCollectionsQueue,5,1,1
BusinessEntityEntity:HasPopulatedMemberEntityCollections,6,1,0
BusinessEntityEntity:CreateMemberEntityCollectionsQueue,5,1,2
BusinessEntityEntity:GetRelatedData,9,1,0
BusinessEntityEntity:InitClassMembers,7,1,0
BusinessEntityEntity:SetupCustomPropertyHashtables,11,1,0
BusinessEntityEntity:DesetupSyncPerson,3,1,2
BusinessEntityEntity:SetupSyncPerson,3,1,1
BusinessEntityEntity:OnPersonPropertyChanged,7,2,2
BusinessEntityEntity:DesetupSyncStore,3,1,2
BusinessEntityEntity:SetupSyncStore,3,1,1
BusinessEntityEntity:OnStorePropertyChanged,7,2,2
BusinessEntityEntity:DesetupSyncVendor,3,1,2
BusinessEntityEntity:SetupSyncVendor,3,1,1
BusinessEntityEntity:OnVendorPropertyChanged,7,2,2
BusinessEntityEntity:InitClassEmpty,9,1,2
CommonEntityBase:CommonEntityBase,2,1,0
CommonEntityBase:CommonEntityBase,2,1,1
CommonEntityBase:CommonEntityBase,4,1,2
CommonEntityBase:GetInheritanceInfoProvider,3,1,0
CommonEntityBase:CreateTypeDefaultValueProvider,3,1,0
CommonEntityBase:GetOrCreateEntityCollection,19,3,4
ContactCreditCardEntity:ContactCreditCardEntity,3,1,0
ContactCreditCardEntity:ContactCreditCardEntity,3,1,0
ContactCreditCardEntity:ContactCreditCardEntity,3,1,1
ContactCreditCardEntity:ContactCreditCardEntity,3,1,1
ContactCreditCardEntity:ContactCreditCardEntity,5,1,2
ContactCreditCardEntity:ContactCreditCardEntity,5,1,3
ContactCreditCardEntity:ContactCreditCardEntity,18,4,2
ContactCreditCardEntity:PerformDesyncSetupFKFieldChange,14,2,1
ContactCreditCardEntity:SetRelatedEntityProperty,14,2,2
ContactCreditCardEntity:GetRelationsForFieldOfType,3,1,1
ContactCreditCardEntity:GetRelationsForField,15,2,1
ContactCreditCardEntity:CheckOneWayRelations,10,2,1
ContactCreditCardEntity:SetRelatedEntity,13,2,2
ContactCreditCardEntity:UnsetRelatedEntity,13,2,3
ContactCreditCardEntity:GetDependingRelatedEntities,4,1,0
ContactCreditCardEntity:GetDependentRelatedEntities,12,3,0
ContactCreditCardEntity:GetMemberEntityCollections,4,1,0
ContactCreditCardEntity:GetObjectData,10,2,2
ContactCreditCardEntity:GetAllRelations,3,1,0
ContactCreditCardEntity:GetRelationInfoCreditCard,5,1,0
ContactCreditCardEntity:GetRelationInfoPerson,5,1,0
ContactCreditCardEntity:CreateEntityFactory,3,1,0
ContactCreditCardEntity:AddToMemberEntityCollectionsQueue,3,1,1
ContactCreditCardEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ContactCreditCardEntity:HasPopulatedMemberEntityCollections,4,1,0
ContactCreditCardEntity:CreateMemberEntityCollectionsQueue,3,1,2
ContactCreditCardEntity:GetRelatedData,6,1,0
ContactCreditCardEntity:InitClassMembers,7,1,0
ContactCreditCardEntity:SetupCustomPropertyHashtables,11,1,0
ContactCreditCardEntity:DesetupSyncCreditCard,3,1,2
ContactCreditCardEntity:SetupSyncCreditCard,3,1,1
ContactCreditCardEntity:OnCreditCardPropertyChanged,7,2,2
ContactCreditCardEntity:DesetupSyncPerson,3,1,2
ContactCreditCardEntity:SetupSyncPerson,3,1,1
ContactCreditCardEntity:OnPersonPropertyChanged,7,2,2
ContactCreditCardEntity:InitClassEmpty,9,1,2
ContactTypeEntity:ContactTypeEntity,3,1,0
ContactTypeEntity:ContactTypeEntity,3,1,0
ContactTypeEntity:ContactTypeEntity,3,1,1
ContactTypeEntity:ContactTypeEntity,3,1,1
ContactTypeEntity:ContactTypeEntity,4,1,1
ContactTypeEntity:ContactTypeEntity,4,1,2
ContactTypeEntity:ContactTypeEntity,9,2,2
ContactTypeEntity:SetRelatedEntityProperty,11,2,2
ContactTypeEntity:GetRelationsForFieldOfType,3,1,1
ContactTypeEntity:GetRelationsForField,12,2,1
ContactTypeEntity:CheckOneWayRelations,10,2,1
ContactTypeEntity:SetRelatedEntity,10,2,2
ContactTypeEntity:UnsetRelatedEntity,10,2,3
ContactTypeEntity:GetDependingRelatedEntities,4,1,0
ContactTypeEntity:GetDependentRelatedEntities,4,1,0
ContactTypeEntity:GetMemberEntityCollections,5,1,0
ContactTypeEntity:GetObjectData,9,2,2
ContactTypeEntity:GetAllRelations,3,1,0
ContactTypeEntity:GetRelationInfoBusinessEntityContacts,5,1,0
ContactTypeEntity:CreateEntityFactory,3,1,0
ContactTypeEntity:AddToMemberEntityCollectionsQueue,4,1,1
ContactTypeEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ContactTypeEntity:HasPopulatedMemberEntityCollections,5,1,0
ContactTypeEntity:CreateMemberEntityCollectionsQueue,4,1,2
ContactTypeEntity:GetRelatedData,5,1,0
ContactTypeEntity:InitClassMembers,7,1,0
ContactTypeEntity:SetupCustomPropertyHashtables,11,1,0
ContactTypeEntity:InitClassEmpty,9,1,2
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,3,1,0
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,3,1,0
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,3,1,1
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,3,1,1
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,5,1,2
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,5,1,3
CountryRegionCurrencyEntity:CountryRegionCurrencyEntity,18,4,2
CountryRegionCurrencyEntity:PerformDesyncSetupFKFieldChange,14,2,1
CountryRegionCurrencyEntity:SetRelatedEntityProperty,14,2,2
CountryRegionCurrencyEntity:GetRelationsForFieldOfType,3,1,1
CountryRegionCurrencyEntity:GetRelationsForField,15,2,1
CountryRegionCurrencyEntity:CheckOneWayRelations,10,2,1
CountryRegionCurrencyEntity:SetRelatedEntity,13,2,2
CountryRegionCurrencyEntity:UnsetRelatedEntity,13,2,3
CountryRegionCurrencyEntity:GetDependingRelatedEntities,4,1,0
CountryRegionCurrencyEntity:GetDependentRelatedEntities,12,3,0
CountryRegionCurrencyEntity:GetMemberEntityCollections,4,1,0
CountryRegionCurrencyEntity:GetObjectData,10,2,2
CountryRegionCurrencyEntity:GetAllRelations,3,1,0
CountryRegionCurrencyEntity:GetRelationInfoCountryRegion,5,1,0
CountryRegionCurrencyEntity:GetRelationInfoCurrency,5,1,0
CountryRegionCurrencyEntity:CreateEntityFactory,3,1,0
CountryRegionCurrencyEntity:AddToMemberEntityCollectionsQueue,3,1,1
CountryRegionCurrencyEntity:GetFromMemberEntityCollectionsQueue,3,1,1
CountryRegionCurrencyEntity:HasPopulatedMemberEntityCollections,4,1,0
CountryRegionCurrencyEntity:CreateMemberEntityCollectionsQueue,3,1,2
CountryRegionCurrencyEntity:GetRelatedData,6,1,0
CountryRegionCurrencyEntity:InitClassMembers,7,1,0
CountryRegionCurrencyEntity:SetupCustomPropertyHashtables,11,1,0
CountryRegionCurrencyEntity:DesetupSyncCountryRegion,3,1,2
CountryRegionCurrencyEntity:SetupSyncCountryRegion,3,1,1
CountryRegionCurrencyEntity:OnCountryRegionPropertyChanged,7,2,2
CountryRegionCurrencyEntity:DesetupSyncCurrency,3,1,2
CountryRegionCurrencyEntity:SetupSyncCurrency,3,1,1
CountryRegionCurrencyEntity:OnCurrencyPropertyChanged,7,2,2
CountryRegionCurrencyEntity:InitClassEmpty,9,1,2
CountryRegionEntity:CountryRegionEntity,3,1,0
CountryRegionEntity:CountryRegionEntity,3,1,0
CountryRegionEntity:CountryRegionEntity,3,1,1
CountryRegionEntity:CountryRegionEntity,3,1,1
CountryRegionEntity:CountryRegionEntity,4,1,1
CountryRegionEntity:CountryRegionEntity,4,1,2
CountryRegionEntity:CountryRegionEntity,11,2,2
CountryRegionEntity:SetRelatedEntityProperty,17,2,2
CountryRegionEntity:GetRelationsForFieldOfType,3,1,1
CountryRegionEntity:GetRelationsForField,18,2,1
CountryRegionEntity:CheckOneWayRelations,10,2,1
CountryRegionEntity:SetRelatedEntity,16,2,2
CountryRegionEntity:UnsetRelatedEntity,16,2,3
CountryRegionEntity:GetDependingRelatedEntities,4,1,0
CountryRegionEntity:GetDependentRelatedEntities,4,1,0
CountryRegionEntity:GetMemberEntityCollections,7,1,0
CountryRegionEntity:GetObjectData,11,2,2
CountryRegionEntity:GetAllRelations,3,1,0
CountryRegionEntity:GetRelationInfoCountryRegionCurrencies,5,1,0
CountryRegionEntity:GetRelationInfoSalesTerritories,5,1,0
CountryRegionEntity:GetRelationInfoStateProvinces,5,1,0
CountryRegionEntity:CreateEntityFactory,3,1,0
CountryRegionEntity:AddToMemberEntityCollectionsQueue,6,1,1
CountryRegionEntity:GetFromMemberEntityCollectionsQueue,6,1,1
CountryRegionEntity:HasPopulatedMemberEntityCollections,7,1,0
CountryRegionEntity:CreateMemberEntityCollectionsQueue,6,1,2
CountryRegionEntity:GetRelatedData,7,1,0
CountryRegionEntity:InitClassMembers,7,1,0
CountryRegionEntity:SetupCustomPropertyHashtables,11,1,0
CountryRegionEntity:InitClassEmpty,9,1,2
CreditCardEntity:CreditCardEntity,3,1,0
CreditCardEntity:CreditCardEntity,3,1,0
CreditCardEntity:CreditCardEntity,3,1,1
CreditCardEntity:CreditCardEntity,3,1,1
CreditCardEntity:CreditCardEntity,4,1,1
CreditCardEntity:CreditCardEntity,4,1,2
CreditCardEntity:CreditCardEntity,10,2,2
CreditCardEntity:SetRelatedEntityProperty,14,2,2
CreditCardEntity:GetRelationsForFieldOfType,3,1,1
CreditCardEntity:GetRelationsForField,15,2,1
CreditCardEntity:CheckOneWayRelations,10,2,1
CreditCardEntity:SetRelatedEntity,13,2,2
CreditCardEntity:UnsetRelatedEntity,13,2,3
CreditCardEntity:GetDependingRelatedEntities,4,1,0
CreditCardEntity:GetDependentRelatedEntities,4,1,0
CreditCardEntity:GetMemberEntityCollections,6,1,0
CreditCardEntity:GetObjectData,10,2,2
CreditCardEntity:GetAllRelations,3,1,0
CreditCardEntity:GetRelationInfoContactCreditCards,5,1,0
CreditCardEntity:GetRelationInfoSalesOrderHeaders,5,1,0
CreditCardEntity:CreateEntityFactory,3,1,0
CreditCardEntity:AddToMemberEntityCollectionsQueue,5,1,1
CreditCardEntity:GetFromMemberEntityCollectionsQueue,5,1,1
CreditCardEntity:HasPopulatedMemberEntityCollections,6,1,0
CreditCardEntity:CreateMemberEntityCollectionsQueue,5,1,2
CreditCardEntity:GetRelatedData,6,1,0
CreditCardEntity:InitClassMembers,7,1,0
CreditCardEntity:SetupCustomPropertyHashtables,17,1,0
CreditCardEntity:InitClassEmpty,9,1,2
CultureEntity:CultureEntity,3,1,0
CultureEntity:CultureEntity,3,1,0
CultureEntity:CultureEntity,3,1,1
CultureEntity:CultureEntity,3,1,1
CultureEntity:CultureEntity,4,1,1
CultureEntity:CultureEntity,4,1,2
CultureEntity:CultureEntity,9,2,2
CultureEntity:SetRelatedEntityProperty,11,2,2
CultureEntity:GetRelationsForFieldOfType,3,1,1
CultureEntity:GetRelationsForField,12,2,1
CultureEntity:CheckOneWayRelations,10,2,1
CultureEntity:SetRelatedEntity,10,2,2
CultureEntity:UnsetRelatedEntity,10,2,3
CultureEntity:GetDependingRelatedEntities,4,1,0
CultureEntity:GetDependentRelatedEntities,4,1,0
CultureEntity:GetMemberEntityCollections,5,1,0
CultureEntity:GetObjectData,9,2,2
CultureEntity:GetAllRelations,3,1,0
CultureEntity:GetRelationInfoProductModelProductDescriptionCultures,5,1,0
CultureEntity:CreateEntityFactory,3,1,0
CultureEntity:AddToMemberEntityCollectionsQueue,4,1,1
CultureEntity:GetFromMemberEntityCollectionsQueue,4,1,1
CultureEntity:HasPopulatedMemberEntityCollections,5,1,0
CultureEntity:CreateMemberEntityCollectionsQueue,4,1,2
CultureEntity:GetRelatedData,5,1,0
CultureEntity:InitClassMembers,7,1,0
CultureEntity:SetupCustomPropertyHashtables,11,1,0
CultureEntity:InitClassEmpty,9,1,2
CurrencyEntity:CurrencyEntity,3,1,0
CurrencyEntity:CurrencyEntity,3,1,0
CurrencyEntity:CurrencyEntity,3,1,1
CurrencyEntity:CurrencyEntity,3,1,1
CurrencyEntity:CurrencyEntity,4,1,1
CurrencyEntity:CurrencyEntity,4,1,2
CurrencyEntity:CurrencyEntity,11,2,2
CurrencyEntity:SetRelatedEntityProperty,17,2,2
CurrencyEntity:GetRelationsForFieldOfType,3,1,1
CurrencyEntity:GetRelationsForField,18,2,1
CurrencyEntity:CheckOneWayRelations,10,2,1
CurrencyEntity:SetRelatedEntity,16,2,2
CurrencyEntity:UnsetRelatedEntity,16,2,3
CurrencyEntity:GetDependingRelatedEntities,4,1,0
CurrencyEntity:GetDependentRelatedEntities,4,1,0
CurrencyEntity:GetMemberEntityCollections,7,1,0
CurrencyEntity:GetObjectData,11,2,2
CurrencyEntity:GetAllRelations,3,1,0
CurrencyEntity:GetRelationInfoCountryRegionCurrencies,5,1,0
CurrencyEntity:GetRelationInfoCurrencyRates,5,1,0
CurrencyEntity:GetRelationInfoCurrencyRates_,5,1,0
CurrencyEntity:CreateEntityFactory,3,1,0
CurrencyEntity:AddToMemberEntityCollectionsQueue,6,1,1
CurrencyEntity:GetFromMemberEntityCollectionsQueue,6,1,1
CurrencyEntity:HasPopulatedMemberEntityCollections,7,1,0
CurrencyEntity:CreateMemberEntityCollectionsQueue,6,1,2
CurrencyEntity:GetRelatedData,7,1,0
CurrencyEntity:InitClassMembers,7,1,0
CurrencyEntity:SetupCustomPropertyHashtables,11,1,0
CurrencyEntity:InitClassEmpty,9,1,2
CurrencyRateEntity:CurrencyRateEntity,3,1,0
CurrencyRateEntity:CurrencyRateEntity,3,1,0
CurrencyRateEntity:CurrencyRateEntity,3,1,1
CurrencyRateEntity:CurrencyRateEntity,3,1,1
CurrencyRateEntity:CurrencyRateEntity,4,1,1
CurrencyRateEntity:CurrencyRateEntity,4,1,2
CurrencyRateEntity:CurrencyRateEntity,19,4,2
CurrencyRateEntity:PerformDesyncSetupFKFieldChange,14,2,1
CurrencyRateEntity:SetRelatedEntityProperty,17,2,2
CurrencyRateEntity:GetRelationsForFieldOfType,3,1,1
CurrencyRateEntity:GetRelationsForField,18,2,1
CurrencyRateEntity:CheckOneWayRelations,10,2,1
CurrencyRateEntity:SetRelatedEntity,16,2,2
CurrencyRateEntity:UnsetRelatedEntity,16,2,3
CurrencyRateEntity:GetDependingRelatedEntities,4,1,0
CurrencyRateEntity:GetDependentRelatedEntities,12,3,0
CurrencyRateEntity:GetMemberEntityCollections,5,1,0
CurrencyRateEntity:GetObjectData,11,2,2
CurrencyRateEntity:GetAllRelations,3,1,0
CurrencyRateEntity:GetRelationInfoSalesOrderHeaders,5,1,0
CurrencyRateEntity:GetRelationInfoCurrency,5,1,0
CurrencyRateEntity:GetRelationInfoCurrency_,5,1,0
CurrencyRateEntity:CreateEntityFactory,3,1,0
CurrencyRateEntity:AddToMemberEntityCollectionsQueue,4,1,1
CurrencyRateEntity:GetFromMemberEntityCollectionsQueue,4,1,1
CurrencyRateEntity:HasPopulatedMemberEntityCollections,5,1,0
CurrencyRateEntity:CreateMemberEntityCollectionsQueue,4,1,2
CurrencyRateEntity:GetRelatedData,7,1,0
CurrencyRateEntity:InitClassMembers,7,1,0
CurrencyRateEntity:SetupCustomPropertyHashtables,19,1,0
CurrencyRateEntity:DesetupSyncCurrency,3,1,2
