Implementation smell,Namespace,Class,File,Method,Description
Long Method,AdventureWorks.Dal.Adapter.v52.FactoryClasses,GeneralEntityFactory,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\FactoryClasses\EntityFactories.cs,Create,The method has 214 lines of code.
Long Method,AdventureWorks.Dal.Adapter.v52.Linq,LinqMetaData,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\Linq\LinqMetaData.cs,GetQueryableForEntity,The method has 213 lines of code.
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,AddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\AddressEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 15
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,AddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\AddressEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,AddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\AddressEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,AddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\AddressEntity.cs,UnsetRelatedEntity,Cyclomatic complexity of the method is 14
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BillOfMaterialEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,PerformDesyncSetupFKFieldChange,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BillOfMaterialEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,SetRelatedEntityProperty,Cyclomatic complexity of the method is 12
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BillOfMaterialEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,GetRelationsForField,Cyclomatic complexity of the method is 11
Complex Method,AdventureWorks.Dal.Adapter.v52.EntityClasses,BillOfMaterialEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\BillOfMaterialEntity.cs,SetRelatedEntity,Cyclomatic complexity of the method is 11
