Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticBusinessEntityRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\BusinessEntityRelations.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticBusinessEntityRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\BusinessEntityRelations.cs,,The length of the parameter StoreEntityUsingCustomerIdStatic is 32.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticBusinessEntityRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\BusinessEntityRelations.cs,,The length of the parameter VendorEntityUsingVendorIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticContactCreditCardRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ContactCreditCardRelations.cs,,The length of the parameter CreditCardEntityUsingCreditCardIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticContactCreditCardRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ContactCreditCardRelations.cs,,The length of the parameter PersonEntityUsingContactIdStatic is 32.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticContactTypeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ContactTypeRelations.cs,,The length of the parameter BusinessEntityContactEntityUsingContactTypeIdStatic is 51.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCountryRegionCurrencyRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CountryRegionCurrencyRelations.cs,,The length of the parameter CountryRegionEntityUsingCountryRegionCodeStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCountryRegionCurrencyRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CountryRegionCurrencyRelations.cs,,The length of the parameter CurrencyEntityUsingCurrencyCodeStatic is 37.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCountryRegionRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CountryRegionRelations.cs,,The length of the parameter CountryRegionCurrencyEntityUsingCountryRegionCodeStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCountryRegionRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CountryRegionRelations.cs,,The length of the parameter SalesTerritoryEntityUsingCountryRegionCodeStatic is 48.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCountryRegionRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CountryRegionRelations.cs,,The length of the parameter StateProvinceEntityUsingCountryRegionCodeStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCreditCardRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CreditCardRelations.cs,,The length of the parameter ContactCreditCardEntityUsingCreditCardIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCreditCardRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CreditCardRelations.cs,,The length of the parameter SalesOrderHeaderEntityUsingCreditCardIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCultureRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CultureRelations.cs,,The length of the parameter ProductModelProductDescriptionCultureEntityUsingCultureIdStatic is 63.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRateRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRateRelations.cs,,The length of the parameter SalesOrderHeaderEntityUsingCurrencyRateIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRateRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRateRelations.cs,,The length of the parameter CurrencyEntityUsingFromCurrencyCodeStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRateRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRateRelations.cs,,The length of the parameter CurrencyEntityUsingToCurrencyCodeStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRelations.cs,,The length of the parameter CountryRegionCurrencyEntityUsingCurrencyCodeStatic is 50.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRelations.cs,,The length of the parameter CurrencyRateEntityUsingFromCurrencyCodeStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCurrencyRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CurrencyRelations.cs,,The length of the parameter CurrencyRateEntityUsingToCurrencyCodeStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCustomerRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CustomerRelations.cs,,The length of the parameter SalesOrderHeaderEntityUsingCustomerIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCustomerRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CustomerRelations.cs,,The length of the parameter PersonEntityUsingPersonIdStatic is 31.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticCustomerRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\CustomerRelations.cs,,The length of the parameter SalesTerritoryEntityUsingTerritoryIdStatic is 42.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticDepartmentRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\DepartmentRelations.cs,,The length of the parameter EmployeeDepartmentHistoryEntityUsingDepartmentIdStatic is 54.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticDocumentRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\DocumentRelations.cs,,The length of the parameter ProductDocumentEntityUsingDocumentNodeStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticDocumentRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\DocumentRelations.cs,,The length of the parameter EmployeeEntityUsingOwnerStatic is 30.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmailAddressRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmailAddressRelations.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeDepartmentHistoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeDepartmentHistoryRelations.cs,,The length of the parameter DepartmentEntityUsingDepartmentIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeDepartmentHistoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeDepartmentHistoryRelations.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeePayHistoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeePayHistoryRelations.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter DocumentEntityUsingOwnerStatic is 30.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter EmployeeDepartmentHistoryEntityUsingEmployeeIdStatic is 52.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter EmployeePayHistoryEntityUsingEmployeeIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter JobCandidateEntityUsingEmployeeIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter PurchaseOrderHeaderEntityUsingEmployeeIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter PersonEntityUsingEmployeeIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticEmployeeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\EmployeeRelations.cs,,The length of the parameter SalesPersonEntityUsingSalesPersonIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticIllustrationRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\IllustrationRelations.cs,,The length of the parameter ProductModelIllustrationEntityUsingIllustrationIdStatic is 55.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticJobCandidateRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\JobCandidateRelations.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticLocationRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\LocationRelations.cs,,The length of the parameter ProductInventoryEntityUsingLocationIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticLocationRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\LocationRelations.cs,,The length of the parameter WorkOrderRoutingEntityUsingLocationIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPasswordRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PasswordRelations.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonPhoneRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonPhoneRelations.cs,,The length of the parameter PersonEntityUsingBusinessEntityIdStatic is 39.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonPhoneRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonPhoneRelations.cs,,The length of the parameter PhoneNumberTypeEntityUsingPhoneNumberTypeIdStatic is 49.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter BusinessEntityContactEntityUsingPersonIdStatic is 46.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter ContactCreditCardEntityUsingContactIdStatic is 43.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter CustomerEntityUsingPersonIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter EmailAddressEntityUsingBusinessEntityIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter PersonPhoneEntityUsingBusinessEntityIdStatic is 44.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter BusinessEntityEntityUsingBusinessEntityIdStatic is 47.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter EmployeeEntityUsingEmployeeIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPersonRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PersonRelations.cs,,The length of the parameter PasswordEntityUsingBusinessEntityIdStatic is 41.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticPhoneNumberTypeRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\PhoneNumberTypeRelations.cs,,The length of the parameter PersonPhoneEntityUsingPhoneNumberTypeIdStatic is 45.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductCategoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductCategoryRelations.cs,,The length of the parameter ProductSubcategoryEntityUsingProductCategoryIdStatic is 52.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductCostHistoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductCostHistoryRelations.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductDescriptionRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductDescriptionRelations.cs,,The length of the parameter ProductModelProductDescriptionCultureEntityUsingProductDescriptionIdStatic is 74.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductDocumentRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductDocumentRelations.cs,,The length of the parameter DocumentEntityUsingDocumentNodeStatic is 37.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductDocumentRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductDocumentRelations.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductInventoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductInventoryRelations.cs,,The length of the parameter LocationEntityUsingLocationIdStatic is 35.
Long Identifier,AdventureWorks.Dal.Adapter.v53.RelationClasses,StaticProductInventoryRelations,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\RelationClasses\ProductInventoryRelations.cs,,The length of the parameter ProductEntityUsingProductIdStatic is 33.
