Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Address,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,AddressType,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\AddressType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,BillOfMaterial,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\BillOfMaterial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,BusinessEntity,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\BusinessEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,BusinessEntityAddress,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\BusinessEntityAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,BusinessEntityContact,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\BusinessEntityContact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,ContactCreditCard,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\ContactCreditCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,ContactType,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\ContactType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,CountryRegion,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\CountryRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,CountryRegionCurrency,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\CountryRegionCurrency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,CreditCard,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\CreditCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Culture,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Culture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Currency,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Currency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,CurrencyRate,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\CurrencyRate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Department,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Department.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Document,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,EmailAddress,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\EmailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Employee,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,EmployeeDepartmentHistory,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\EmployeeDepartmentHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,EmployeePayHistory,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\EmployeePayHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Illustration,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Illustration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,JobCandidate,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\JobCandidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Location,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Password,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Password.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EFCore20.Bencher.EntityClasses,Person,C:\repos\FransBouma_RawDataAccessBencher\EFCore2.0\Model\EntityClasses\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
