Method,LOC,CC,PC
PersistenceInfoProviderCore:InitEmployeeEntityMappings,19,1,0
PersistenceInfoProviderCore:InitEmployeeDepartmentHistoryEntityMappings,9,1,0
PersistenceInfoProviderCore:InitEmployeePayHistoryEntityMappings,8,1,0
PersistenceInfoProviderCore:InitIllustrationEntityMappings,6,1,0
PersistenceInfoProviderCore:InitJobCandidateEntityMappings,7,1,0
PersistenceInfoProviderCore:InitLocationEntityMappings,8,1,0
PersistenceInfoProviderCore:InitPasswordEntityMappings,8,1,0
PersistenceInfoProviderCore:InitPersonEntityMappings,16,1,0
PersistenceInfoProviderCore:InitPersonPhoneEntityMappings,7,1,0
PersistenceInfoProviderCore:InitPhoneNumberTypeEntityMappings,6,1,0
PersistenceInfoProviderCore:InitProductEntityMappings,28,1,0
PersistenceInfoProviderCore:InitProductCategoryEntityMappings,7,1,0
PersistenceInfoProviderCore:InitProductCostHistoryEntityMappings,8,1,0
PersistenceInfoProviderCore:InitProductDescriptionEntityMappings,7,1,0
PersistenceInfoProviderCore:InitProductDocumentEntityMappings,6,1,0
PersistenceInfoProviderCore:InitProductInventoryEntityMappings,10,1,0
PersistenceInfoProviderCore:InitProductListPriceHistoryEntityMappings,8,1,0
PersistenceInfoProviderCore:InitProductModelEntityMappings,9,1,0
PersistenceInfoProviderCore:InitProductModelIllustrationEntityMappings,6,1,0
PersistenceInfoProviderCore:InitProductModelProductDescriptionCultureEntityMappings,7,1,0
PersistenceInfoProviderCore:InitProductPhotoEntityMappings,9,1,0
PersistenceInfoProviderCore:InitProductProductPhotoEntityMappings,7,1,0
PersistenceInfoProviderCore:InitProductReviewEntityMappings,11,1,0
PersistenceInfoProviderCore:InitProductSubcategoryEntityMappings,8,1,0
PersistenceInfoProviderCore:InitProductVendorEntityMappings,14,1,0
PersistenceInfoProviderCore:InitPurchaseOrderDetailEntityMappings,14,1,0
PersistenceInfoProviderCore:InitPurchaseOrderHeaderEntityMappings,16,1,0
PersistenceInfoProviderCore:InitSalesOrderDetailEntityMappings,14,1,0
PersistenceInfoProviderCore:InitSalesOrderHeaderEntityMappings,29,1,0
PersistenceInfoProviderCore:InitSalesOrderHeaderSalesReasonEntityMappings,6,1,0
PersistenceInfoProviderCore:InitSalesPersonEntityMappings,12,1,0
PersistenceInfoProviderCore:InitSalesPersonQuotaHistoryEntityMappings,8,1,0
PersistenceInfoProviderCore:InitSalesReasonEntityMappings,7,1,0
PersistenceInfoProviderCore:InitSalesTaxRateEntityMappings,10,1,0
PersistenceInfoProviderCore:InitSalesTerritoryEntityMappings,13,1,0
PersistenceInfoProviderCore:InitSalesTerritoryHistoryEntityMappings,9,1,0
PersistenceInfoProviderCore:InitScrapReasonEntityMappings,6,1,0
PersistenceInfoProviderCore:InitShiftEntityMappings,8,1,0
PersistenceInfoProviderCore:InitShipMethodEntityMappings,9,1,0
PersistenceInfoProviderCore:InitShoppingCartItemEntityMappings,9,1,0
PersistenceInfoProviderCore:InitSpecialOfferEntityMappings,14,1,0
PersistenceInfoProviderCore:InitSpecialOfferProductEntityMappings,7,1,0
PersistenceInfoProviderCore:InitStateProvinceEntityMappings,11,1,0
PersistenceInfoProviderCore:InitStoreEntityMappings,9,1,0
PersistenceInfoProviderCore:InitTransactionHistoryEntityMappings,12,1,0
PersistenceInfoProviderCore:InitTransactionHistoryArchiveEntityMappings,12,1,0
PersistenceInfoProviderCore:InitUnitMeasureEntityMappings,6,1,0
PersistenceInfoProviderCore:InitVendorEntityMappings,11,1,0
PersistenceInfoProviderCore:InitWorkOrderEntityMappings,13,1,0
PersistenceInfoProviderCore:InitWorkOrderRoutingEntityMappings,15,1,0
PersistenceInfoProviderCore:InitSohTypedViewMappings,29,1,0
PersistenceInfoProviderCore:InitSohLinqPocoTypedViewMappings,29,1,0
PersistenceInfoProviderCore:InitSohQuerySpecPocoTypedViewMappings,29,1,0
