Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdventureWorks.Dal.Adapter,SohFieldIndex,0,0,0,0,0,57,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.HelperClasses.SohFields' AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore
AdventureWorks.Dal.Adapter,SohLinqPocoFieldIndex,0,0,0,0,0,57,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.HelperClasses.SohLinqPocoFields' AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore
AdventureWorks.Dal.Adapter,SohQuerySpecPocoFieldIndex,0,0,0,0,0,57,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.HelperClasses.SohQuerySpecPocoFields' AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore
AdventureWorks.Dal.Adapter,EntityType,0,0,0,0,0,139,0,0,0,-1,0,143,,AdventureWorks.Dal.Adapter.EntityClasses.CommonEntityBase' AdventureWorks.Dal.Adapter.EntityClasses.ContactTypeEntity' AdventureWorks.Dal.Adapter.EntityClasses.AddressTypeEntity' AdventureWorks.Dal.Adapter.EntityClasses.ContactCreditCardEntity' AdventureWorks.Dal.Adapter.EntityClasses.BillOfMaterialEntity' AdventureWorks.Dal.Adapter.EntityClasses.BusinessEntityContactEntity' AdventureWorks.Dal.Adapter.EntityClasses.BusinessEntityAddressEntity' AdventureWorks.Dal.Adapter.EntityClasses.CultureEntity' AdventureWorks.Dal.Adapter.EntityClasses.BusinessEntityEntity' AdventureWorks.Dal.Adapter.EntityClasses.CreditCardEntity' AdventureWorks.Dal.Adapter.EntityClasses.DocumentEntity' AdventureWorks.Dal.Adapter.EntityClasses.CurrencyRateEntity' AdventureWorks.Dal.Adapter.EntityClasses.CountryRegionEntity' AdventureWorks.Dal.Adapter.EntityClasses.EmailAddressEntity' AdventureWorks.Dal.Adapter.EntityClasses.AddressEntity' AdventureWorks.Dal.Adapter.EntityClasses.CustomerEntity' AdventureWorks.Dal.Adapter.EntityClasses.EmployeePayHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.IllustrationEntity' AdventureWorks.Dal.Adapter.EntityClasses.JobCandidateEntity' AdventureWorks.Dal.Adapter.EntityClasses.EmployeeDepartmentHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.LocationEntity' AdventureWorks.Dal.Adapter.EntityClasses.PasswordEntity' AdventureWorks.Dal.Adapter.EntityClasses.PhoneNumberTypeEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductCategoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.PersonPhoneEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductCostHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductDescriptionEntity' AdventureWorks.Dal.Adapter.EntityClasses.EmployeeEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductListPriceHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductDocumentEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductInventoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductPhotoEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductModelEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductModelIllustrationEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductReviewEntity' AdventureWorks.Dal.Adapter.EntityClasses.PersonEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductModelProductDescriptionCultureEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductProductPhotoEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductSubcategoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.PurchaseOrderHeaderEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesOrderHeaderSalesReasonEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesPersonQuotaHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesReasonEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductVendorEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesTaxRateEntity' AdventureWorks.Dal.Adapter.EntityClasses.ScrapReasonEntity' AdventureWorks.Dal.Adapter.EntityClasses.ShiftEntity' AdventureWorks.Dal.Adapter.EntityClasses.ShoppingCartItemEntity' AdventureWorks.Dal.Adapter.EntityClasses.ShipMethodEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesTerritoryHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.SpecialOfferEntity' AdventureWorks.Dal.Adapter.EntityClasses.TransactionHistoryArchiveEntity' AdventureWorks.Dal.Adapter.EntityClasses.ProductEntity' AdventureWorks.Dal.Adapter.EntityClasses.TransactionHistoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.SpecialOfferProductEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesPersonEntity' AdventureWorks.Dal.Adapter.EntityClasses.StoreEntity' AdventureWorks.Dal.Adapter.EntityClasses.StateProvinceEntity' AdventureWorks.Dal.Adapter.EntityClasses.WorkOrderRoutingEntity' AdventureWorks.Dal.Adapter.EntityClasses.VendorEntity' AdventureWorks.Dal.Adapter.RelationClasses.DynamicRelation' AdventureWorks.Dal.Adapter.EntityClasses.WorkOrderEntity' AdventureWorks.Dal.Adapter.EntityClasses.UnitMeasureEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesOrderDetailEntity' AdventureWorks.Dal.Adapter.EntityClasses.PurchaseOrderDetailEntity' AdventureWorks.Dal.Adapter.EntityClasses.DepartmentEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesTerritoryEntity' AdventureWorks.Dal.Adapter.EntityClasses.SalesOrderHeaderEntity' AdventureWorks.Dal.Adapter.EntityClasses.CountryRegionCurrencyEntity' AdventureWorks.Dal.Adapter.EntityClasses.CurrencyEntity' AdventureWorks.Dal.Adapter.Linq.LinqMetaData' AdventureWorks.Dal.Adapter.FactoryClasses.EntityFactoryBase2<TEntity>' AdventureWorks.Dal.Adapter.FactoryClasses.AddressEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.AddressTypeEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.BillOfMaterialEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.BusinessEntityEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.BusinessEntityAddressEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.BusinessEntityContactEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ContactCreditCardEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ContactTypeEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CountryRegionEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CountryRegionCurrencyEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CreditCardEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CultureEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CurrencyEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CurrencyRateEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.CustomerEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.DepartmentEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.DocumentEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.EmailAddressEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.EmployeeEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.EmployeeDepartmentHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.EmployeePayHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.IllustrationEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.JobCandidateEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.LocationEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PasswordEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PersonEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PersonPhoneEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PhoneNumberTypeEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductCategoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductCostHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductDescriptionEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductDocumentEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductInventoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductListPriceHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductModelEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductModelIllustrationEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductModelProductDescriptionCultureEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductPhotoEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductProductPhotoEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductReviewEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductSubcategoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ProductVendorEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PurchaseOrderDetailEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.PurchaseOrderHeaderEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesOrderDetailEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesOrderHeaderEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesOrderHeaderSalesReasonEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesPersonEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesPersonQuotaHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesReasonEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesTaxRateEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesTerritoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SalesTerritoryHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ScrapReasonEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ShiftEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ShipMethodEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ShoppingCartItemEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SpecialOfferEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.SpecialOfferProductEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.StateProvinceEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.StoreEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.TransactionHistoryEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.TransactionHistoryArchiveEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.UnitMeasureEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.VendorEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.WorkOrderEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.WorkOrderRoutingEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.GeneralEntityFactory' AdventureWorks.Dal.Adapter.FactoryClasses.EntityFactoryFactory' AdventureWorks.Dal.Adapter.FactoryClasses.ElementCreator
AdventureWorks.Dal.Adapter,TypedViewType,0,0,0,0,0,9,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.Linq.LinqMetaData' AdventureWorks.Dal.Adapter.FactoryClasses.ElementCreator
AdventureWorks.Dal.Adapter,AddressFieldIndex,0,0,0,0,0,21,0,0,0,-1,0,3,,AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore' AdventureWorks.Dal.Adapter.EntityClasses.AddressEntity' AdventureWorks.Dal.Adapter.HelperClasses.AddressFields
AdventureWorks.Dal.Adapter,AddressTypeFieldIndex,0,0,0,0,0,13,0,0,0,-1,0,3,,AdventureWorks.Dal.Adapter.EntityClasses.AddressTypeEntity' AdventureWorks.Dal.Adapter.HelperClasses.AddressTypeFields' AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore
AdventureWorks.Dal.Adapter,BillOfMaterialFieldIndex,0,0,0,0,0,23,0,0,0,-1,0,3,,AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore' AdventureWorks.Dal.Adapter.HelperClasses.BillOfMaterialFields' AdventureWorks.Dal.Adapter.EntityClasses.BillOfMaterialEntity
AdventureWorks.Dal.Adapter,BusinessEntityAddressFieldIndex,0,0,0,0,0,15,0,0,0,-1,0,3,,AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore' AdventureWorks.Dal.Adapter.EntityClasses.BusinessEntityAddressEntity' AdventureWorks.Dal.Adapter.HelperClasses.BusinessEntityAddressFields
AdventureWorks.Dal.Adapter,BusinessEntityContactFieldIndex,0,0,0,0,0,15,0,0,0,-1,0,3,,AdventureWorks.Dal.Adapter.HelperClasses.ModelInfoProviderCore' AdventureWorks.Dal.Adapter.EntityClasses.BusinessEntityContactEntity' AdventureWorks.Dal.Adapter.HelperClasses.BusinessEntityContactFields
