Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v53,AddressFieldIndex,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressFieldIndex (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs' [1216' 1237])' AddressFieldIndex (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs' [1240' 1261])
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v53,AddressFieldIndex,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressFieldIndex (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs' [1355' 1410])' AddressFieldIndex (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs' [1413' 1468])' AddressFieldIndex (C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\ConstantsEnums.cs' [1471' 1526])
Unutilized Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,MemberNames,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\AddressEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,AddressTypeEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\AddressTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityAddresses
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ContactTypeEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ContactTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityContacts
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,CultureEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\CultureEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,DepartmentEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\DepartmentEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,EmailAddressEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,EmployeePayHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,IllustrationEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\IllustrationEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelIllustrations
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,JobCandidateEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,PasswordEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\PasswordEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,PhoneNumberTypeEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\PhoneNumberTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPersonPhones
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductCategoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductCategoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductSubcategories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductCostHistoryEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v53.EntityClasses,ProductDescriptionEntity,C:\repos\FransBouma_RawDataAccessBencher\LLBLGen53\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
