Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdventureWorks.Dal.Adapter.v53,AddressFieldIndex,0,0,0,0,0,23,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.AddressEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,AddressTypeFieldIndex,0,0,0,0,0,13,0,0,0,-1,0,1,,AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,BillOfMaterialFieldIndex,0,0,0,0,0,23,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.BillOfMaterialEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,BusinessEntityFieldIndex,0,0,0,0,0,11,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.BusinessEntityEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,BusinessEntityAddressFieldIndex,0,0,0,0,0,15,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.BusinessEntityAddressEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,BusinessEntityContactFieldIndex,0,0,0,0,0,15,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.BusinessEntityContactEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,ContactCreditCardFieldIndex,0,0,0,0,0,11,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.ContactCreditCardEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,ContactTypeFieldIndex,0,0,0,0,0,11,0,0,0,-1,0,1,,AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,CountryRegionFieldIndex,0,0,0,0,0,11,0,0,0,-1,0,1,,AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
AdventureWorks.Dal.Adapter.v53,CountryRegionCurrencyFieldIndex,0,0,0,0,0,11,0,0,0,-1,0,2,,AdventureWorks.Dal.Adapter.v53.EntityClasses.CountryRegionCurrencyEntity' AdventureWorks.Dal.Adapter.v53.HelperClasses.FieldInfoProviderCore
