Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NH.Bencher.EntityClasses,BusinessEntityAddress,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessEntityAddress (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityAddress.cs' [24' 47])' EmailAddress (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmailAddress.cs' [25' 48])' PurchaseOrderDetail (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderDetail.cs' [33' 56])' SalesOrderDetail (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderDetail.cs' [31' 54])' BusinessEntityContact (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityContact.cs' [24' 47])' ContactCreditCard (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ContactCreditCard.cs' [22' 45])' CountryRegionCurrency (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\CountryRegionCurrency.cs' [22' 45])' EmployeeDepartmentHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeeDepartmentHistory.cs' [25' 48])' EmployeePayHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeePayHistory.cs' [24' 47])' PersonPhone (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PersonPhone.cs' [23' 46])' ProductCostHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductCostHistory.cs' [24' 47])' ProductDocument (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductDocument.cs' [22' 45])' ProductInventory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductInventory.cs' [26' 49])' ProductListPriceHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductListPriceHistory.cs' [24' 47])' ProductModelIllustration (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelIllustration.cs' [22' 45])' ProductModelProductDescriptionCulture (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelProductDescriptionCulture.cs' [23' 46])' ProductProductPhoto (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductProductPhoto.cs' [23' 46])' ProductVendor (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductVendor.cs' [30' 53])' SalesOrderHeaderSalesReason (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderHeaderSalesReason.cs' [22' 45])' SalesPersonQuotaHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPersonQuotaHistory.cs' [24' 47])' SalesTerritoryHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTerritoryHistory.cs' [25' 48])' SpecialOfferProduct (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SpecialOfferProduct.cs' [25' 48])' WorkOrderRouting (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\WorkOrderRouting.cs' [31' 54])
Duplicate Abstraction,NH.Bencher.EntityClasses,BusinessEntityAddress,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessEntityAddress (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityAddress.cs' [24' 61])' SpecialOfferProduct (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SpecialOfferProduct.cs' [25' 62])' BusinessEntityContact (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityContact.cs' [24' 61])
Unutilized Abstraction,NH.Bencher.EntityClasses,BusinessEntityContact,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\BusinessEntityContact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ContactCreditCard,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ContactCreditCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,ContactCreditCard,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ContactCreditCard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactCreditCard (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ContactCreditCard.cs' [22' 52])' SpecialOfferProduct (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SpecialOfferProduct.cs' [25' 55])' CountryRegionCurrency (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\CountryRegionCurrency.cs' [22' 52])' EmployeePayHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeePayHistory.cs' [24' 54])' PersonPhone (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PersonPhone.cs' [23' 53])' ProductDocument (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductDocument.cs' [22' 52])' ProductModelIllustration (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelIllustration.cs' [22' 52])' ProductModelProductDescriptionCulture (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelProductDescriptionCulture.cs' [23' 53])' ProductProductPhoto (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductProductPhoto.cs' [23' 53])' SalesOrderHeaderSalesReason (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderHeaderSalesReason.cs' [22' 52])' SalesPersonQuotaHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesPersonQuotaHistory.cs' [24' 54])
Unutilized Abstraction,NH.Bencher.EntityClasses,CountryRegionCurrency,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\CountryRegionCurrency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,Customer,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Customer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Customer.cs' [30' 49])' Store (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Store.cs' [28' 47])
Unutilized Abstraction,NH.Bencher.EntityClasses,EmailAddress,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,EmployeeDepartmentHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeeDepartmentHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,EmployeeDepartmentHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeeDepartmentHistory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmployeeDepartmentHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeeDepartmentHistory.cs' [24' 62])' ProductCostHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductCostHistory.cs' [23' 61])' SalesTerritoryHistory (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesTerritoryHistory.cs' [24' 62])
Unutilized Abstraction,NH.Bencher.EntityClasses,EmployeePayHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\EmployeePayHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,JobCandidate,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\JobCandidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,Password,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Password.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Password (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Password.cs' [25' 49])' Person (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\Person.cs' [45' 69])
Unutilized Abstraction,NH.Bencher.EntityClasses,PersonPhone,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PersonPhone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductCostHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductCostHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductDocument,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductInventory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductInventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductListPriceHistory,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductListPriceHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductModelIllustration,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelIllustration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductModelProductDescriptionCulture,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductModelProductDescriptionCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductProductPhoto,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductProductPhoto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductReview,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductReview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,ProductVendor,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\ProductVendor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NH.Bencher.EntityClasses,PurchaseOrderDetail,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NH.Bencher.EntityClasses,PurchaseOrderDetail,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PurchaseOrderDetail (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderDetail.cs' [62' 83])' SalesOrderDetail (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderDetail.cs' [60' 81])
Duplicate Abstraction,NH.Bencher.EntityClasses,PurchaseOrderHeader,C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PurchaseOrderHeader (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\PurchaseOrderHeader.cs' [98' 133])' SalesOrderHeader (C:\repos\FransBouma_RawDataAccessBencher\NH\DAL\Model\EntityClasses\SalesOrderHeader.cs' [169' 204])
