Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RawBencher.Benchers,BencherBase<T>,6,24,18,0,15,531,50,0,1,0.67,2,0,RawBencher.BenchResult' RawBencher.BencherUtils,
RawBencher.Benchers,ChainCompiledBencher,2,4,2,0,3,67,4,0,0,0.75,1,0,RawBencher.BencherUtils,
RawBencher.Benchers,ChainBencher,2,4,2,0,3,67,4,0,0,0.75,1,0,RawBencher.BencherUtils,
RawBencher.Benchers,EntityFrameworkCoreNoChangeTrackingBencher,0,4,1,0,3,51,4,0,0,-1,1,0,EFCore20.Bencher.AWDataContext,
RawBencher.Benchers,EntityFrameworkCoreNormalBencher,0,7,1,0,6,114,10,0,0,-1,5,0,EFCore20.Bencher.AWDataContext' EFCore20.Bencher.EntityClasses.SalesOrderHeader' RawBencher.BenchResult' EFCore20.Bencher.EntityClasses.Customer' EFCore20.Bencher.EntityClasses.SalesOrderDetail,
RawBencher.Benchers,LINQ2DBCompiledBencher,0,4,1,0,3,38,4,0,0,-1,2,0,LINQ2DB.Bencher.SalesOrderHeaderRepository' LINQ2DB.Bencher.SalesOrderHeader,
RawBencher.Benchers,LINQ2DBNormalBencher,0,4,1,0,3,37,4,0,0,-1,2,0,LINQ2DB.Bencher.SalesOrderHeaderRepository' LINQ2DB.Bencher.SalesOrderHeader,
RawBencher.Benchers,LLBLGenProNoChangeTrackingQuerySpecPocoBencher,0,4,0,0,3,49,4,0,0,-1,3,0,AdventureWorks.Dal.Adapter.v53.FactoryClasses.QueryFactory' AdventureWorks.Dal.Adapter.v53.HelperClasses.SohQuerySpecPocoFields' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter,
RawBencher.Benchers,MassiveBencher,0,4,1,0,3,47,4,0,0,-1,1,0,RawBencher.Benchers.MassiveSalesOrderHeaders,
RawBencher.Benchers,MassiveSalesOrderHeaders,0,1,0,0,1,6,1,0,1,-1,0,1,,RawBencher.Benchers.MassiveBencher
RawBencher.Benchers,HandCodedBencherUsingBoxing,0,5,2,0,3,135,5,0,0,-1,1,1,RawBencher.SalesOrderHeader,RawBencher.BenchmarkDotNet.BenchmarkDotNetController
RawBencher.Benchers,LLBLGenProNoChangeTrackingRawSQLPocoBencher,0,4,1,0,3,48,4,0,0,-1,1,0,AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter,
RawBencher.Benchers,LLBLGenProNoChangeTrackingLinqPocoBencher,0,4,0,0,3,47,4,0,0,-1,1,0,AdventureWorks.Dal.Adapter.v53.Linq.LinqMetaData,
RawBencher.Benchers,NPocoBencher,0,4,2,0,3,61,4,0,0,-1,1,0,RawBencher.SalesOrderHeader,
RawBencher.Benchers,PetaPocoFastBencher,0,4,2,0,3,66,4,0,0,-1,2,0,RawBencher.SalesOrderHeader' PetaPoco.Database,
RawBencher.Benchers,RawDbDataReaderBencher,0,5,2,0,3,86,5,0,0,-1,0,0,,
RawBencher.Benchers,IBencher,0,10,18,0,0,150,10,1,0,-1,0,1,,RawBencher.OriginalController
RawBencher.Benchers,OrmLiteBencher,1,4,2,0,3,58,4,0,0,0.75,1,0,RawBencher.SalesOrderHeader,
RawBencher.Benchers,NHibernateNormalBencher,0,7,0,0,6,101,10,0,0,-1,5,0,NH.Bencher.SessionManager' NH.Bencher.EntityClasses.SalesOrderHeader' RawBencher.BenchResult' NH.Bencher.EntityClasses.Customer' NH.Bencher.EntityClasses.SalesOrderDetail,
RawBencher.Benchers,LinqToSqlNoChangeTrackingBencher,0,4,0,0,3,47,4,0,0,-1,1,0,L2S.Bencher.L2SBencherDataContext,
RawBencher.Benchers,LinqToSqlNormalBencher,0,6,0,0,5,91,9,0,0,-1,5,0,L2S.Bencher.L2SBencherDataContext' L2S.Bencher.EntityClasses.SalesOrderHeader' RawBencher.BenchResult' L2S.Bencher.EntityClasses.Customer' L2S.Bencher.EntityClasses.SalesOrderDetail,
RawBencher.Benchers,EntityFrameworkNoChangeTrackingBencher,0,4,0,0,3,45,4,0,0,-1,1,0,EF6.Bencher.AWDataContext,
RawBencher.Benchers,EntityFrameworkNormalBencher,0,7,0,0,6,107,10,0,0,-1,5,0,EF6.Bencher.AWDataContext' EF6.Bencher.EntityClasses.SalesOrderHeader' RawBencher.BenchResult' EF6.Bencher.EntityClasses.Customer' EF6.Bencher.EntityClasses.SalesOrderDetail,
RawBencher.Benchers,DapperBencher,0,4,2,0,3,64,4,0,0,-1,2,0,RawBencher.SalesOrderHeader' RawBencher.BencherUtils,
RawBencher.Benchers,DataTableBencher,0,5,2,0,3,72,5,0,0,-1,0,1,,RawBencher.BenchmarkDotNet.BenchmarkDotNetController
RawBencher.Benchers,HandCodedBencher,0,5,2,0,3,135,5,0,0,-1,1,1,RawBencher.SalesOrderHeader,RawBencher.BenchmarkDotNet.BenchmarkDotNetController
RawBencher.Benchers,LLBLGenProResultsetCachingBencher,0,4,0,0,3,54,4,0,0,-1,4,0,AdventureWorks.Dal.Adapter.v53.FactoryClasses.QueryFactory' AdventureWorks.Dal.Adapter.v53.HelperClasses.SalesOrderHeaderFields' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter' AdventureWorks.Dal.Adapter.v53.HelperClasses.EntityCollection,
RawBencher.Benchers,LLBLGenProNoChangeTrackingBencher,0,4,0,0,3,49,4,0,0,-1,3,0,AdventureWorks.Dal.Adapter.v53.TypedViewClasses.SohTypedView' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter' AdventureWorks.Dal.Adapter.v53.HelperClasses.SohFields,
RawBencher.Benchers,LLBLGenProNormalBencher,0,7,0,0,6,113,10,0,0,-1,8,0,AdventureWorks.Dal.Adapter.v53.EntityClasses.SalesOrderHeaderEntity' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter' AdventureWorks.Dal.Adapter.v53.HelperClasses.EntityCollection' AdventureWorks.Dal.Adapter.v53.FactoryClasses.QueryFactory' AdventureWorks.Dal.Adapter.v53.HelperClasses.SalesOrderHeaderFields' RawBencher.BenchResult' AdventureWorks.Dal.Adapter.v53.EntityClasses.CustomerEntity' AdventureWorks.Dal.Adapter.v53.EntityClasses.SalesOrderDetailEntity,
RawBencher.Benchers,PetaPocoBencher,0,4,2,0,3,61,4,0,0,-1,2,0,RawBencher.SalesOrderHeader' PetaPoco.Database,
RawBencher,BencherUtils,0,3,0,0,3,25,4,0,0,-1,0,6,,RawBencher.Benchers.BencherBase<T>' RawBencher.Benchers.ChainCompiledBencher' RawBencher.Benchers.ChainBencher' RawBencher.Benchers.DapperBencher' RawBencher.OriginalController' RawBencher.Program
RawBencher,BenchResult,0,2,5,0,2,34,3,0,0,-1,0,7,,RawBencher.Benchers.BencherBase<T>' RawBencher.Benchers.EntityFrameworkCoreNormalBencher' RawBencher.Benchers.NHibernateNormalBencher' RawBencher.Benchers.LinqToSqlNormalBencher' RawBencher.Benchers.EntityFrameworkNormalBencher' RawBencher.Benchers.LLBLGenProNormalBencher' RawBencher.OriginalController
RawBencher,OriginalController,12,19,0,0,1,638,89,0,0,0,4,1,RawBencher.Benchers.IBencher' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter' RawBencher.BencherUtils' RawBencher.BenchResult,RawBencher.Program
RawBencher,Product,0,1,10,0,1,31,1,0,0,-1,0,0,,
RawBencher,Program,1,3,0,0,1,35,4,0,0,0.67,4,0,RawBencher.OriginalController' RawBencher.BencherUtils' RawBencher.BenchmarkDotNet.BenchmarkDotNetController' AdventureWorks.Dal.Adapter.v53.DatabaseSpecific.DataAccessAdapter,
RawBencher,SalesOrderHeader,18,4,26,0,3,175,5,0,0,0.75,0,7,,RawBencher.Benchers.HandCodedBencherUsingBoxing' RawBencher.Benchers.NPocoBencher' RawBencher.Benchers.PetaPocoFastBencher' RawBencher.Benchers.OrmLiteBencher' RawBencher.Benchers.DapperBencher' RawBencher.Benchers.HandCodedBencher' RawBencher.Benchers.PetaPocoBencher
VanillaMassive,ObjectExtensions,0,6,0,0,6,100,12,0,0,-1,0,0,,
VanillaMassive,DB,0,0,1,0,0,14,0,0,0,-1,0,0,,
VanillaMassive,DynamicModel,4,48,5,1,45,712,97,1,0,0.25,0,0,,
