Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EF7.Bencher.Model,Address,0,1,12,0,1,21,1,0,0,-1,0,0,,
EF7.Bencher.Model,AddressType,0,1,5,0,1,12,1,0,0,-1,0,0,,
EF7.Bencher.Model,AdventureWorksContext,1,3,69,0,1,1073,3,0,0,0.67,0,0,,
EF7.Bencher.Model,AWBuildVersion,0,0,4,0,0,7,0,0,0,-1,0,0,,
EF7.Bencher.Model,BillOfMaterials,0,0,12,0,0,15,0,0,0,-1,0,0,,
EF7.Bencher.Model,BusinessEntity,0,1,8,0,1,16,1,0,0,-1,0,0,,
EF7.Bencher.Model,BusinessEntityAddress,0,0,8,0,0,11,0,0,0,-1,0,0,,
EF7.Bencher.Model,BusinessEntityContact,0,0,8,0,0,11,0,0,0,-1,0,0,,
EF7.Bencher.Model,ContactType,0,1,3,0,1,10,1,0,0,-1,0,0,,
EF7.Bencher.Model,CountryRegion,0,1,5,0,1,14,1,0,0,-1,0,0,,
EF7.Bencher.Model,CountryRegionCurrency,0,0,5,0,0,8,0,0,0,-1,0,0,,
EF7.Bencher.Model,CreditCard,0,1,8,0,1,16,1,0,0,-1,0,0,,
EF7.Bencher.Model,Culture,0,1,3,0,1,10,1,0,0,-1,0,0,,
EF7.Bencher.Model,Currency,0,1,5,0,1,14,1,0,0,-1,0,0,,
EF7.Bencher.Model,CurrencyRate,0,1,10,0,1,17,1,0,0,-1,0,0,,
EF7.Bencher.Model,Customer,0,1,11,0,1,18,1,0,0,-1,0,0,,
EF7.Bencher.Model,DatabaseLog,0,0,3,0,0,6,0,0,0,-1,0,0,,
EF7.Bencher.Model,Department,0,1,3,0,1,10,1,0,0,-1,0,0,,
EF7.Bencher.Model,EmailAddress,0,0,6,0,0,9,0,0,0,-1,0,0,,
EF7.Bencher.Model,Employee,0,1,19,0,1,29,1,0,0,-1,0,0,,
EF7.Bencher.Model,EmployeeDepartmentHistory,0,0,9,0,0,12,0,0,0,-1,0,0,,
EF7.Bencher.Model,EmployeePayHistory,0,0,6,0,0,9,0,0,0,-1,0,0,,
EF7.Bencher.Model,ErrorLog,0,0,8,0,0,11,0,0,0,-1,0,0,,
EF7.Bencher.Model,Illustration,0,1,3,0,1,10,1,0,0,-1,0,0,,
EF7.Bencher.Model,JobCandidate,0,0,4,0,0,7,0,0,0,-1,0,0,,
EF7.Bencher.Model,Location,0,1,6,0,1,14,1,0,0,-1,0,0,,
EF7.Bencher.Model,Password,0,0,6,0,0,9,0,0,0,-1,0,0,,
EF7.Bencher.Model,Person,0,1,14,0,1,24,1,0,0,-1,0,0,,
EF7.Bencher.Model,PersonCreditCard,0,0,5,0,0,8,0,0,0,-1,0,0,,
EF7.Bencher.Model,PhoneNumberType,0,0,2,0,0,5,0,0,0,-1,0,0,,
EF7.Bencher.Model,Product,0,1,39,0,1,58,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductCategory,0,1,4,0,1,11,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductCostHistory,0,0,6,0,0,9,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductDescription,0,1,5,0,1,12,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductInventory,0,0,9,0,0,12,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductListPriceHistory,0,0,6,0,0,9,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductModel,0,1,6,0,1,15,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductModelIllustration,0,0,5,0,0,8,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductModelProductDescriptionCulture,0,0,7,0,0,10,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductPhoto,0,1,7,0,1,14,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductProductPhoto,0,0,5,0,0,8,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductReview,0,0,8,0,0,11,0,0,0,-1,0,0,,
EF7.Bencher.Model,ProductSubcategory,0,1,6,0,1,13,1,0,0,-1,0,0,,
EF7.Bencher.Model,ProductVendor,0,0,14,0,0,17,0,0,0,-1,0,0,,
EF7.Bencher.Model,PurchaseOrderDetail,0,0,13,0,0,16,0,0,0,-1,0,0,,
EF7.Bencher.Model,PurchaseOrderHeader,0,1,17,0,1,24,1,0,0,-1,0,0,,
EF7.Bencher.Model,SalesOrderDetail,0,0,13,0,0,16,0,0,0,-1,0,0,,
EF7.Bencher.Model,SalesOrderHeader,0,1,35,0,1,43,1,0,0,-1,0,0,,
EF7.Bencher.Model,SalesOrderHeaderSalesReason,0,0,5,0,0,8,0,0,0,-1,0,0,,
