Implementation smell,Namespace,Class,File,Method,Description
Long Method,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The method has 986 lines of code.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasIndex(e => new { e.AddressLine1' e.AddressLine2' e.City' e.StateProvinceID' e.PostalCode }).HasName("IX_Address_AddressLine1_AddressLine2_City_StateProvinceID_PostalCode").IsUnique(); " is 193.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.StateProvince).WithMany(p => p.Address).HasForeignKey(d => d.StateProvinceID).OnDelete(DeleteBehavior.Restrict); " is 133.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasIndex(e => new { e.ProductAssemblyID' e.ComponentID' e.StartDate }).HasName("AK_BillOfMaterials_ProductAssemblyID_ComponentID_StartDate").IsUnique(); " is 159.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.Component).WithMany(p => p.BillOfMaterials).HasForeignKey(d => d.ComponentID).OnDelete(DeleteBehavior.Restrict); " is 133.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.ProductAssembly).WithMany(p => p.BillOfMaterialsNavigation).HasForeignKey(d => d.ProductAssemblyID); " is 121.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.UnitMeasureCodeNavigation).WithMany(p => p.BillOfMaterials).HasForeignKey(d => d.UnitMeasureCode).OnDelete(DeleteBehavior.Restrict); " is 153.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.Address).WithMany(p => p.BusinessEntityAddress).HasForeignKey(d => d.AddressID).OnDelete(DeleteBehavior.Restrict); " is 135.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.AddressType).WithMany(p => p.BusinessEntityAddress).HasForeignKey(d => d.AddressTypeID).OnDelete(DeleteBehavior.Restrict); " is 143.
Long Statement,EF7.Bencher.Model,AdventureWorksContext,C:\repos\FransBouma_RawDataAccessBencher\EF7.Bencher.Model\AdventureWorksContext.cs,OnModelCreating,The length of the statement  "				entity.HasOne(d => d.BusinessEntity).WithMany(p => p.BusinessEntityAddress).HasForeignKey(d => d.BusinessEntityID).OnDelete(DeleteBehavior.Restrict); " is 149.
