Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v52,AddressFieldIndex,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\ConstantsEnums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressFieldIndex[1216' 1237]' AddressFieldIndex[1240' 1261]
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v52,AddressFieldIndex,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\ConstantsEnums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressFieldIndex[1355' 1410]' AddressFieldIndex[1413' 1468]' AddressFieldIndex[1471' 1526]
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,AddressTypeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\AddressTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityAddresses
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ContactTypeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ContactTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoBusinessEntityContacts
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,CultureEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\CultureEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,DepartmentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\DepartmentEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmailAddressEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmailAddressEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,EmployeePayHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\EmployeePayHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,IllustrationEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\IllustrationEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelIllustrations
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,JobCandidateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\JobCandidateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployee
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,PasswordEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PasswordEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,PhoneNumberTypeEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\PhoneNumberTypeEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoPersonPhones
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductCategoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductCategoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductSubcategories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductCostHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductCostHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDescriptionEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDescriptionEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductModelProductDescriptionCultures
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductDocumentEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductDocumentEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProductDocumentEntity[157' 176]' ProductInventoryEntity[157' 176]' ProductDocumentEntity[185' 204]' ProductInventoryEntity[185' 204]
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductListPriceHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductListPriceHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductPhotoEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductPhotoEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProductProductPhotos
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ProductReviewEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ProductReviewEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Duplicate Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,SalesOrderHeaderEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\SalesOrderHeaderEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SalesOrderHeaderEntity[566' 585]' SalesTerritoryHistoryEntity[307' 326]' SalesOrderHeaderEntity[655' 674]' SalesReasonEntity[307' 326]
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,SalesPersonQuotaHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\SalesPersonQuotaHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesPerson
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,SalesReasonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\SalesReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSalesOrderHeaderSalesReasons
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,SalesTaxRateEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\SalesTaxRateEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoStateProvince
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ScrapReasonEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ScrapReasonEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoWorkOrders
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ShiftEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ShiftEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoEmployeeDepartmentHistories
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,ShoppingCartItemEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\ShoppingCartItemEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,SpecialOfferEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\SpecialOfferEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoSpecialOfferProducts
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.EntityClasses,TransactionHistoryEntity,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\EntityClasses\TransactionHistoryEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRelationInfoProduct
Imperative Abstraction,AdventureWorks.Dal.Adapter.v52.FactoryClasses,GeneralEntityFactory,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\FactoryClasses\EntityFactories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v52.HelperClasses,AddressTypeFields,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressTypeId' ModifiedDate' Name' Rowguid
Unnecessary Abstraction,AdventureWorks.Dal.Adapter.v52.HelperClasses,BusinessEntityFields,F:\newReposMay17\FransBouma_RawDataAccessBencher\LLBLGen52\DatabaseGeneric\HelperClasses\FieldCreationClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusinessEntityId' ModifiedDate' Rowguid
