Namespace,Type,Method,LOC,CC,PC
L2S.Bencher.EntityClasses,Address,OnLoaded,0,1,0
L2S.Bencher.EntityClasses,Address,OnValidate,0,1,1
L2S.Bencher.EntityClasses,Address,OnCreated,0,1,0
L2S.Bencher.EntityClasses,Address,OnAddressIdChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnAddressIdChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnAddressLine1Changing,0,1,1
L2S.Bencher.EntityClasses,Address,OnAddressLine1Changed,0,1,0
L2S.Bencher.EntityClasses,Address,OnAddressLine2Changing,0,1,1
L2S.Bencher.EntityClasses,Address,OnAddressLine2Changed,0,1,0
L2S.Bencher.EntityClasses,Address,OnCityChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnCityChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnModifiedDateChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnModifiedDateChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnPostalCodeChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnPostalCodeChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnRowguidChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnRowguidChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnSpatialLocationChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnSpatialLocationChanged,0,1,0
L2S.Bencher.EntityClasses,Address,OnStateProvinceIdChanging,0,1,1
L2S.Bencher.EntityClasses,Address,OnStateProvinceIdChanged,0,1,0
L2S.Bencher.EntityClasses,Address,Address,7,1,0
L2S.Bencher.EntityClasses,Address,SendPropertyChanging,6,2,1
L2S.Bencher.EntityClasses,Address,SendPropertyChanged,6,2,1
L2S.Bencher.EntityClasses,Address,Attach_BusinessEntityAddresses,4,1,1
L2S.Bencher.EntityClasses,Address,Detach_BusinessEntityAddresses,4,1,1
L2S.Bencher.EntityClasses,Address,Attach_SalesOrderHeaders,4,1,1
L2S.Bencher.EntityClasses,Address,Detach_SalesOrderHeaders,4,1,1
L2S.Bencher.EntityClasses,Address,Attach_SalesOrderHeaders1,4,1,1
L2S.Bencher.EntityClasses,Address,Detach_SalesOrderHeaders1,4,1,1
L2S.Bencher.EntityClasses,AddressType,OnLoaded,0,1,0
L2S.Bencher.EntityClasses,AddressType,OnValidate,0,1,1
L2S.Bencher.EntityClasses,AddressType,OnCreated,0,1,0
L2S.Bencher.EntityClasses,AddressType,OnAddressTypeIdChanging,0,1,1
L2S.Bencher.EntityClasses,AddressType,OnAddressTypeIdChanged,0,1,0
L2S.Bencher.EntityClasses,AddressType,OnModifiedDateChanging,0,1,1
L2S.Bencher.EntityClasses,AddressType,OnModifiedDateChanged,0,1,0
L2S.Bencher.EntityClasses,AddressType,OnNameChanging,0,1,1
L2S.Bencher.EntityClasses,AddressType,OnNameChanged,0,1,0
L2S.Bencher.EntityClasses,AddressType,OnRowguidChanging,0,1,1
L2S.Bencher.EntityClasses,AddressType,OnRowguidChanged,0,1,0
L2S.Bencher.EntityClasses,AddressType,AddressType,4,1,0
L2S.Bencher.EntityClasses,AddressType,SendPropertyChanging,6,2,1
L2S.Bencher.EntityClasses,AddressType,SendPropertyChanged,6,2,1
L2S.Bencher.EntityClasses,AddressType,Attach_BusinessEntityAddresses,4,1,1
L2S.Bencher.EntityClasses,AddressType,Detach_BusinessEntityAddresses,4,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnLoaded,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnValidate,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnCreated,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnBillOfMaterialsIdChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnBillOfMaterialsIdChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnBomlevelChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnBomlevelChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnComponentIdChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnComponentIdChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnEndDateChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnEndDateChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnModifiedDateChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnModifiedDateChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnPerAssemblyQtyChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnPerAssemblyQtyChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnProductAssemblyIdChanging,0,1,1
L2S.Bencher.EntityClasses,BillOfMaterial,OnProductAssemblyIdChanged,0,1,0
L2S.Bencher.EntityClasses,BillOfMaterial,OnStartDateChanging,0,1,1
