Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestAssembly.ExplicitAttributes,ExplicitlyMarkedUp,0,3,0,0,1,27,3,0,0,-1,0,0,,
TestAssembly.ExplicitAttributes,NestedClass,0,2,0,0,2,11,2,0,0,-1,0,0,,
TestAssembly.Generics,ClosedGenericParameters,0,2,0,0,2,12,2,0,0,-1,0,0,,
TestAssembly.Generics,GenericClass<T>,0,3,0,0,3,14,3,0,0,-1,0,0,,
TestAssembly.Generics,GenericMethods,0,8,0,0,8,34,8,0,0,-1,0,0,,
TestAssembly.Inheritance,BaseClass,0,4,0,0,4,16,4,1,0,-1,0,1,,TestAssembly.Inheritance.Subclass
TestAssembly.Inheritance,Subclass,0,2,0,0,2,12,2,1,1,-1,1,1,TestAssembly.Inheritance.BaseClass,TestAssembly.Inheritance.SubSubclass
TestAssembly.Inheritance,SubSubclass,0,2,0,0,2,12,2,0,2,-1,1,0,TestAssembly.Inheritance.Subclass,
TestAssembly.NonPublic,InternalClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
TestAssembly.Simple,ImplicitConstructorExplicitStaticConstructor,0,1,0,0,0,6,1,0,0,-1,0,0,,
TestAssembly.Simple,SimpleClass,0,4,4,0,3,28,4,0,0,-1,0,0,,
