Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestAssembly.ExplicitAttributes,ExplicitlyMarkedUp,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\ExplicitAttributes\ExplicitlyMarkedUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.ExplicitAttributes,NestedClass,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\ExplicitAttributes\ExplicitlyMarkedUp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.Generics,ClosedGenericParameters,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Generics\ClosedGenericParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.Generics,GenericClass<T>,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Generics\GenericClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.Generics,GenericMethods,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Generics\GenericMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.NonPublic,InternalClass,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\NonPublic\InternalClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.Simple,ImplicitConstructorExplicitStaticConstructor,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Simple\ImplicitConstructorExplicitStaticConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestAssembly.Simple,SimpleClass,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Simple\SimpleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TestAssembly.Inheritance,Subclass,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Inheritance\Subclass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VirtualMethod1' AbstractMethod
Rebellious Hierarchy,TestAssembly.Inheritance,SubSubclass,C:\research\architectureSmells\repos\Pablissimo_nrconfig\src\TestAssembly\Inheritance\SubSubclass.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VirtualMethod2
