Namespace,Type,Method,LOC,CC,PC
NewRelicConfigBuilder,CommandLineArgs,CommandLineArgs,3,1,0
NewRelicConfigBuilder,Program,Main,67,5,1
NewRelicConfigBuilder,Program,CurrentDomain_UnhandledException,3,1,2
NewRelicConfigBuilder,Program,GetInputFiles,3,1,1
NewRelicConfigBuilder,Program,ProcessMerge,24,2,1
NewRelicConfigBuilder,Program,ProcessCreate,31,3,1
NewRelicConfigBuilder,Program,MakeFilterFromWildcards,14,2,1
NewRelicConfigBuilder,Program,ErrorOut,4,1,3
NRConfigTool,CustomInstrumentationGenerator,CustomInstrumentationGenerator,7,1,2
NRConfigTool,CustomInstrumentationGenerator,Execute,51,6,0
NRConfigTool,CustomInstrumentationMerger,CustomInstrumentationMerger,4,1,2
NRConfigTool,CustomInstrumentationMerger,Execute,48,3,0
NRConfigTool,NewRelicCustomInstrumentationFileMergeTask,Execute,10,1,0
NRConfigTool,NewRelicCustomInstrumentationFileTask,Execute,41,3,0
NRConfigTool,PathHelper,GetMatchingPaths,32,3,2
NRConfigTool.Logging,BuildTaskLogAppender,BuildTaskLogAppender,8,2,1
NRConfigTool.Logging,BuildTaskLogAppender,Append,29,4,1
NRConfigTool.Logging,LogConfigurator,Configure,26,4,3
