Namespace,Type,Method,LOC,CC,PC
TestAssembly.ExplicitAttributes,ExplicitlyMarkedUp,PublicMethod,2,1,0
TestAssembly.ExplicitAttributes,ExplicitlyMarkedUp,ProtectedMethod,2,1,0
TestAssembly.ExplicitAttributes,ExplicitlyMarkedUp,PrivateMethod,2,1,0
TestAssembly.ExplicitAttributes,NestedClass,PublicMethodInPrivateNestedClass,2,1,0
TestAssembly.ExplicitAttributes,NestedClass,MethodWithDifferentMetricName,2,1,0
TestAssembly.Generics,ClosedGenericParameters,MethodWithTwoParameterGenericTypeInSignature,4,1,2
TestAssembly.Generics,ClosedGenericParameters,MethodWithTwoSingleParameterGenericTypesInSignature,2,1,2
TestAssembly.Generics,GenericClass<T>,Method,2,1,0
TestAssembly.Generics,GenericClass<T>,OtherMethod,2,1,2
TestAssembly.Generics,GenericClass<T>,MixedAruments,2,1,2
TestAssembly.Generics,GenericMethods,NonGenericMethod,2,1,1
TestAssembly.Generics,GenericMethods,OneParameterSimpleMethod,2,1,1
TestAssembly.Generics,GenericMethods,OneParameterComplexMethod,2,1,1
TestAssembly.Generics,GenericMethods,OneParameterDoubleComplexMethod,2,1,1
TestAssembly.Generics,GenericMethods,TwoParameterMethodThatIncludesNonGenericParameters,2,1,3
TestAssembly.Generics,GenericMethods,TwoParameterMethod,2,1,3
TestAssembly.Generics,GenericMethods,TwoParameterComplexMethod,2,1,2
TestAssembly.Generics,GenericMethods,TwoParameterDoubleComplexMethod,2,1,2
TestAssembly.Inheritance,BaseClass,NonVirtualMethod,2,1,1
TestAssembly.Inheritance,BaseClass,VirtualMethod1,2,1,1
TestAssembly.Inheritance,BaseClass,VirtualMethod2,2,1,1
TestAssembly.Inheritance,BaseClass,AbstractMethod,0,1,0
TestAssembly.Inheritance,Subclass,VirtualMethod1,3,1,1
TestAssembly.Inheritance,Subclass,AbstractMethod,3,1,0
TestAssembly.Inheritance,SubSubclass,VirtualMethod1,3,1,1
TestAssembly.Inheritance,SubSubclass,VirtualMethod2,3,1,1
TestAssembly.NonPublic,InternalClass,Method,2,1,1
TestAssembly.Simple,ImplicitConstructorExplicitStaticConstructor,ImplicitConstructorExplicitStaticConstructor,2,1,0
TestAssembly.Simple,SimpleClass,SimpleClass,2,1,1
TestAssembly.Simple,SimpleClass,SimpleClass,2,1,1
TestAssembly.Simple,SimpleClass,StaticMethod,3,1,0
TestAssembly.Simple,SimpleClass,StaticParameterised,2,1,1
