Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NewRelicConfigBuilder,CommandLineArgs,0,1,12,0,1,132,1,0,0,-1,0,1,,NewRelicConfigBuilder.Program
NewRelicConfigBuilder,OperationMode,0,0,0,0,0,12,0,0,0,-1,0,1,,NewRelicConfigBuilder.Program
NewRelicConfigBuilder,Program,4,7,0,0,2,139,15,0,0,0.57,6,0,NewRelicConfigBuilder.CommandLineArgs' NewRelicConfigBuilder.OperationMode' NRConfigTool.Logging.LogConfigurator' NRConfigTool.PathHelper' NRConfigTool.CustomInstrumentationMerger' NRConfigTool.CustomInstrumentationGenerator,
NRConfigTool,CustomInstrumentationGenerator,2,2,7,0,2,91,7,0,0,1,2,2,NRConfig.InstrumentationScopes' NRConfig.InstrumentAttribute,NewRelicConfigBuilder.Program' NRConfigTool.NewRelicCustomInstrumentationFileTask
NRConfigTool,CustomInstrumentationMerger,1,2,3,0,2,55,4,0,0,1,0,2,,NewRelicConfigBuilder.Program' NRConfigTool.NewRelicCustomInstrumentationFileMergeTask
NRConfigTool,NewRelicCustomInstrumentationFileMergeTask,1,1,2,0,1,32,1,0,0,0,3,0,NRConfigTool.CustomInstrumentationMerger' NRConfigTool.Logging.LogConfigurator' NRConfigTool.PathHelper,
NRConfigTool,NewRelicCustomInstrumentationFileTask,1,1,2,0,1,51,3,0,0,0,2,0,NRConfigTool.CustomInstrumentationGenerator' NRConfigTool.Logging.LogConfigurator,
NRConfigTool,PathHelper,0,1,0,0,1,31,3,0,0,-1,0,2,,NewRelicConfigBuilder.Program' NRConfigTool.NewRelicCustomInstrumentationFileMergeTask
NRConfigTool.Logging,BuildTaskLogAppender,1,2,0,0,1,42,4,0,0,0,0,0,,
NRConfigTool.Logging,LogConfigurator,0,1,0,0,1,37,3,0,0,-1,0,3,,NewRelicConfigBuilder.Program' NRConfigTool.NewRelicCustomInstrumentationFileMergeTask' NRConfigTool.NewRelicCustomInstrumentationFileTask
