Namespace,Type,Method,LOC,CC,PC
NRConfig.Test,InstrumentAttributeTest,Constructor_InitialisesProperties_MetricNameOnly,7,1,0
NRConfig.Test,InstrumentAttributeTest,Constructor_InitialisesProperties_MetricNameAndMetric,8,1,0
NRConfig.Test,InstrumentAttributeTest,PropertiesTest,12,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_ReturnsNull_WhenNullAttributesSupplied,4,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_ReturnsNull_WhenParamsArrayContainsOnlyNullEntries,4,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_ReturnsContextEquivalentToSupplied_IfOnlyOneContextSupplied,6,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_ReturnsContextEquivalentToSupplied_IfOnlyOneNonNullContextSuppliedWithNullsBefore,6,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_ReturnsContextEquivalentToSupplied_IfOnlyOneNonNullContextSuppliedWithNullsAfter,6,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesEarlierContextValues_ForMetricNameProperty,8,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesFirstNonNullContextValue_ForMetricNameProperty,9,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesEarlierContextValues_ForMetricProperty,8,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesFirstSpecifiedContextValues_ForMetricProperty,9,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesEarlierContextValues_ForScopesProperty,8,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesEarlierContextValues_ForIncludeCompilerGeneratedCodeProperty,8,1,0
NRConfig.Test,InstrumentAttributeTest,GetEffectiveInstrumentationContext_PrioritisesEarliestSetContextValues_ForIncludeCompilerGeneratedCodeProperty,9,1,0
