Namespace,Type,Method,LOC,CC,PC
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,Initialise,6,1,0
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,MatchesFlags_ReturnsFalse_IfNeitherPublicNorPrivateFlagsSupplied,6,1,0
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,MatchesFlags_ReturnsTrueOnPublicMethodAndFalseOtherwise_IfPublicFlagSpecified,6,1,0
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,MatchesFlags_ReturnsTrueOnNonPublicMethodAndFalseOtherwise_IfNonPublicFlagSpecified,6,1,0
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,MatchesFlags_ReturnsTrueOnInstanceMethodAndFalseOtherwise_IfInstanceFlagSpecified,6,1,0
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,MatchesFlags_ReturnsTrueOnStaticMethodAndFalseOtherwise_IfStaticFlagSpecified,6,1,0
NRConfigManager.Test.Extensions,DummyTypeDefinitionMember,DummyTypeDefinitionMember,6,1,3
NRConfigManager.Test.Extensions,DummyTypeDefinitionMember,Dispatch,3,1,1
NRConfigManager.Test.Extensions,DummyTypeDefinitionMember,DispatchAsReference,3,1,1
NRConfigManager.Test.Extensions,DummyName,DummyName,3,1,1
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,Initialise,30,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_SkipsNestedTypes,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_SkipsStructs,5,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_UsesSuppliedPredicateToFilterTypes,6,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_UsesSuppliedInitialContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_UsesAssemblyLevelContext_IfNoneExplicitlySupplied,8,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_MergesInitialAndAssemblyLevelContext_IfBothSupplied,11,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsPublicMethods_WhenPublicMethodsSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNonPublicMethods_WhenNonPublicMethodsSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNoMethods_WhenNotRequiredByContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsStaticAndNonStaticAndDeclaredOnlyMethods,8,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsPublicProperties_WhenPublicPropertiesSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNonPublicProperties_WhenNonPublicPropertiesSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNoProperties_WhenNotRequiredByContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsStaticAndNonStaticAndDeclaredOnlyProperties,8,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsPublicConstructors_WhenPublicConstructorsSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNonPublicConstructors_WhenNonPublicConstructorsSpecifiedInContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsNoConstructors_WhenNotRequiredByContext,7,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_RequestsStaticAndNonStaticAndDeclaredOnlyConstructors,8,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_ExcludesGeneratedMethods,6,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_IncludesGeneratedMethods_IfSpecifiedByInitialContext,6,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_IncludesGeneratedMethods_IfSpecifiedByTypeContext,11,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_IncludesGeneratedMethods_IfSpecifiedByMethodContext,11,1,0
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,GetInstrumentationSet_UsesOuterTypeContext_WhenNestedTypeHasNoExplicitContext,8,1,0
NRConfigManager.Test.Infrastructure,TestInstrumentationDiscoverer,TestInstrumentationDiscoverer,5,1,1
NRConfigManager.Test.Infrastructure,TestInstrumentationDiscoverer,GetTypes,3,1,1
NRConfigManager.Test.Infrastructure,TestInstrumentationDiscoverer,GetInstrumentationSet,10,2,2
NRConfigManager.Test.Infrastructure,InstrumentationTargetTest,Constructor_InitialisesPropertiesCorrectly,11,1,0
NRConfigManager.Test.Infrastructure,OutputComparisonTests,CciAndReflectedStrategies_ProduceSameOutput_WithNoExplicitInitialContext,13,1,0
NRConfigManager.Test.Infrastructure,OutputComparisonTests,CciAndReflectedStrategies_ProduceSameOutput_WithExplicitAllPublicNonPublicContext,15,1,0
NRConfigManager.Test.Infrastructure.Support,DummyAssembly,DummyAssembly,3,1,2
NRConfigManager.Test.Infrastructure.Support,DummyAssembly,DummyAssembly,4,1,1
NRConfigManager.Test.Infrastructure.Support,DummyAssembly,Reset,3,1,0
NRConfigManager.Test.Infrastructure.Support,DummyAssembly,GetDefaultInstance,3,1,0
NRConfigManager.Test.Infrastructure.Support,DummyMethodDetails,DummyMethodDetails,4,1,2
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,DummyTypeDetails,4,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,SetMethods,3,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,GetMethods,4,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,SetProperties,3,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,GetProperties,4,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,SetConstructors,3,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,GetConstructors,4,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,SetNestedTypes,3,1,1
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,GetNestedTypes,4,1,1
NRConfigManager.Test.Rendering.DiscovererSpecific,CciRendererCorrectnessTests,GetDiscoverer,3,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,ReflectedRendererCorrectnessTests,GetDiscoverer,3,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Initialise,3,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_UsesBacktickAngleBracketNotation_ForSingleArgumentClosedGenericParameters,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_OmitsParameterList_ForTwoArgumentClosedGenericParameters,7,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesSimpleSingleGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesComplexSingleGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesDoublyComplexSingleGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesSimpleTwoGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesComplexTwoGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_HandlesDoublyComplexTwoGenericParameterMethods,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesExplicitConstructors,8,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_ExcludesImplicitStaticConstructors,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesImplicitConstructors,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesExplicitStaticConstructors,6,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesAbstractMethods_InClassTheyAreImplemented,12,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesOverriddenVirtualMethods_InAllClassesTheyAreImplemented,20,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_ExcludesOverriddenVirtualMethods_FromClassesWhereTheyAreNotOverridden,19,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesGettersAndSetters_ForPropertiesThatAreReadWrite,8,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesGettersAndSetters_ForStaticPropertiesThatAreReadWrite,8,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesGetterButNoSetter_ForPropertiesThatAreReadOnly,8,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_IncludesGetterButNoSetter_ForPropertiesThatAreWriteOnly,8,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,Renderer_ExcludesEventAddAndRemoveHandlers,7,1,0
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,RenderWhere,4,1,1
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,GetDiscoverer,0,1,0
NRConfigManager.Test.Rendering,ExactMethodMatcherTest,Equals_ReturnsTrue_ForEquivalentObjects,6,1,0
NRConfigManager.Test.Rendering,ExactMethodMatcherTest,Equals_ReturnsFalse_IfMethodNamesDoNotMatch,6,1,0
NRConfigManager.Test.Rendering,ExactMethodMatcherTest,Equals_ReturnsFalse_IfParameterTypesDoNotMatch,6,1,0
NRConfigManager.Test.Rendering,ExactMethodMatcherTest,GetHashCode_ReturnsSameValue_ForEquivalentObjects,6,1,0
NRConfigManager.Test.Rendering,ExtensionTest,Merge_DoesNotDuplicateMethodMatchers_WhenContextSame,32,1,0
NRConfigManager.Test.Rendering,ExtensionTest,Merge_CombinesExactMethodsMatchers_WhenContextSame,42,1,0
NRConfigManager.Test.Rendering,ExtensionTest,Merge_CreatesNewFactories_WhenFactoryDefinitionsDifferent,43,1,0
