Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NRConfigManager.Test.Extensions,TypeDefinitionMemberExtensionsTests,4,6,0,0,6,186,6,0,0,0,2,0,NRConfigManager.Test.Extensions.DummyTypeDefinitionMember' NRConfigManager.Test.Extensions.DummyName,
NRConfigManager.Test.Extensions,DummyTypeDefinitionMember,0,3,17,0,3,123,3,0,0,-1,0,1,,NRConfigManager.Test.Extensions.TypeDefinitionMemberExtensionsTests
NRConfigManager.Test.Extensions,DummyName,0,1,3,0,1,23,1,0,0,-1,0,1,,NRConfigManager.Test.Extensions.TypeDefinitionMemberExtensionsTests
NRConfigManager.Test.Infrastructure,InstrumentationDiscovererBaseTest,6,24,0,0,24,318,24,0,0,0,4,0,NRConfigManager.Test.Infrastructure.TestInstrumentationDiscoverer' NRConfigManager.Test.Infrastructure.Support.DummyAssembly' NRConfigManager.Test.Infrastructure.Support.DummyMethodDetails' NRConfigManager.Test.Infrastructure.Support.DummyTypeDetails,
NRConfigManager.Test.Infrastructure,TestInstrumentationDiscoverer,1,3,2,0,1,31,4,0,0,0.67,0,1,,NRConfigManager.Test.Infrastructure.InstrumentationDiscovererBaseTest
NRConfigManager.Test.Infrastructure,InstrumentationTargetTest,0,1,0,0,1,57,1,0,0,-1,1,0,NRConfigManager.Test.Infrastructure.DummyIMethodDetails,
NRConfigManager.Test.Infrastructure,DummyIMethodDetails,0,0,7,0,0,39,0,0,0,-1,0,1,,NRConfigManager.Test.Infrastructure.InstrumentationTargetTest
NRConfigManager.Test.Infrastructure,OutputComparisonTests,0,2,0,0,2,37,2,0,0,-1,0,0,,
NRConfigManager.Test.Infrastructure.Support,DummyAssembly,1,4,6,0,3,56,4,0,0,0.75,0,2,,NRConfigManager.Test.Infrastructure.InstrumentationDiscovererBaseTest' NRConfigManager.Test.Infrastructure.Support.DummyTypeDetails
NRConfigManager.Test.Infrastructure.Support,DummyMethodDetails,0,1,7,0,1,50,1,0,0,-1,0,1,,NRConfigManager.Test.Infrastructure.InstrumentationDiscovererBaseTest
NRConfigManager.Test.Infrastructure.Support,DummyTypeDetails,8,9,17,0,9,145,9,0,0,0.56,1,1,NRConfigManager.Test.Infrastructure.Support.DummyAssembly,NRConfigManager.Test.Infrastructure.InstrumentationDiscovererBaseTest
NRConfigManager.Test.Rendering.DiscovererSpecific,CciRendererCorrectnessTests,0,1,0,0,0,8,1,0,1,-1,1,0,NRConfigManager.Test.Rendering.DiscovererSpecific.RendererCorrectnessTestBase,
NRConfigManager.Test.Rendering.DiscovererSpecific,ReflectedRendererCorrectnessTests,0,1,0,0,0,8,1,0,1,-1,1,0,NRConfigManager.Test.Rendering.DiscovererSpecific.RendererCorrectnessTestBase,
NRConfigManager.Test.Rendering.DiscovererSpecific,RendererCorrectnessTestBase,1,23,0,0,21,243,23,2,0,0.91,0,2,,NRConfigManager.Test.Rendering.DiscovererSpecific.ReflectedRendererCorrectnessTests' NRConfigManager.Test.Rendering.DiscovererSpecific.CciRendererCorrectnessTests
NRConfigManager.Test.Rendering,ExactMethodMatcherTest,0,4,0,0,4,39,4,0,0,-1,0,0,,
NRConfigManager.Test.Rendering,ExtensionTest,0,3,0,0,3,129,3,0,0,-1,0,0,,
