Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[1' 27]' IAudioMediaStream[1' 27]' MsResults[1' 27]' AMGBF[1' 27]' NotifyFlags[1' 27]' IDMOWrapperFilter[1' 27]' AMPinFlowControl[1' 27]' MixerData[1' 27]' DDColor[1' 27]' MPEGRequestType[1' 27]' AMInterlace[1' 27]' AMExtendedSeekingCapabilities[1' 27]' ICreatePropBagOnRegKey[1' 27]' StreamBufferRecordingAttributes[1' 27]' KSTopologyConnection[1' 27]' BDAChangeState[1' 27]' FECMethod[1' 27]' RunningStatus[1' 27]' ETFilterEncProperties[1' 27]' IGenericDescriptor[1' 27]' PidBits[1' 27]' EnTvRat_System[1' 27]' MediaParamTimeFormat[1' 27]' CDef[1' 27]' KSMultipleItem[1' 27]' TIFLoad[1' 27]' TuningSpace[1' 27]' IQualProp[1' 27]' AMFilterMiscFlags[1' 27]' WSTLevel[1' 27]' AMVP_Mode[1' 27]' VMR9PresentationFlags[1' 27]' VMRDeinterlaceTech[1' 27]' DvdDomain[1' 27]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[1' 25]' IQualProp[1' 25]' AMFilterMiscFlags[1' 25]' WSTLevel[1' 25]' AMVP_Mode[1' 25]' VMR9PresentationFlags[1' 25]' VMRDeinterlaceTech[1' 25]' DvdDomain[1' 25]' DMOOutputDataBufferFlags[1' 25]' IAudioMediaStream[1' 25]' MsResults[1' 25]' AMGBF[1' 25]' NotifyFlags[1' 25]' CDef[1' 25]' IDMOWrapperFilter[1' 25]' AMPinFlowControl[1' 25]' KSMultipleItem[1' 25]' MixerData[1' 25]' DDColor[1' 25]' MPEGRequestType[1' 25]' AMInterlace[1' 25]' AMExtendedSeekingCapabilities[1' 25]' ICreatePropBagOnRegKey[1' 25]' StreamBufferRecordingAttributes[1' 25]' KSTopologyConnection[1' 25]' BDAChangeState[1' 25]' TIFLoad[1' 25]' FECMethod[1' 25]' RunningStatus[1' 25]' ETFilterEncProperties[1' 25]' IGenericDescriptor[1' 25]' PidBits[1' 25]' TuningSpace[1' 25]' EnTvRat_System[1' 25]' DESResults[1' 25]' MediaParamTimeFormat[1' 25]' RecordingType[1' 25]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[1' 31]' CDef[1' 31]' KSMultipleItem[1' 31]' TIFLoad[1' 31]' TuningSpace[1' 31]' BDAChangeState[1' 31]' PidBits[1' 31]' FECMethod[1' 31]' RunningStatus[1' 31]' IGenericDescriptor[1' 31]' EnTvRat_System[1' 31]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[1' 24]' EventCode[1' 24]' AMLine21CCLevel[1' 24]' IAudioMediaStream[1' 24]' MsResults[1' 24]' IQualProp[1' 24]' AMGBF[1' 24]' AMFilterMiscFlags[1' 24]' NotifyFlags[1' 24]' CDef[1' 24]' IDMOWrapperFilter[1' 24]' AMPinFlowControl[1' 24]' KSMultipleItem[1' 24]' MixerData[1' 24]' DDColor[1' 24]' MPEGRequestType[1' 24]' WSTLevel[1' 24]' AMInterlace[1' 24]' AMExtendedSeekingCapabilities[1' 24]' ICreatePropBagOnRegKey[1' 24]' StreamBufferRecordingAttributes[1' 24]' KSTopologyConnection[1' 24]' AMVP_Mode[1' 24]' VMR9PresentationFlags[1' 24]' VMRDeinterlaceTech[1' 24]' BDAChangeState[1' 24]' TIFLoad[1' 24]' FECMethod[1' 24]' RunningStatus[1' 24]' ETFilterEncProperties[1' 24]' IGenericDescriptor[1' 24]' PidBits[1' 24]' TuningSpace[1' 24]' EnTvRat_System[1' 24]' DESResults[1' 24]' DvdDomain[1' 24]' DMOOutputDataBufferFlags[1' 24]' MediaParamTimeFormat[1' 24]' RecordingType[1' 24]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[1' 26]' DESResults[1' 26]' RecordingType[1' 26]' IAudioMediaStream[1' 26]' MsResults[1' 26]' AMGBF[1' 26]' NotifyFlags[1' 26]' CDef[1' 26]' IDMOWrapperFilter[1' 26]' AMPinFlowControl[1' 26]' KSMultipleItem[1' 26]' MixerData[1' 26]' DDColor[1' 26]' MPEGRequestType[1' 26]' AMInterlace[1' 26]' AMExtendedSeekingCapabilities[1' 26]' ICreatePropBagOnRegKey[1' 26]' StreamBufferRecordingAttributes[1' 26]' KSTopologyConnection[1' 26]' BDAChangeState[1' 26]' TIFLoad[1' 26]' FECMethod[1' 26]' RunningStatus[1' 26]' ETFilterEncProperties[1' 26]' IGenericDescriptor[1' 26]' PidBits[1' 26]' TuningSpace[1' 26]' EnTvRat_System[1' 26]' MediaParamTimeFormat[1' 26]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[81' 121]' AMMStream[260' 300]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[100' 121]' IAudioMediaStream[169' 190]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[279' 301]' IAudioMediaStream[169' 191]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,AMMStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AMMStream[336' 373]' IAudioMediaStream[102' 139]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,IAudioMediaStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\austream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioMediaStream[1' 29]' MsResults[1' 29]' AMGBF[1' 29]' IDMOWrapperFilter[1' 29]' ICreatePropBagOnRegKey[1' 29]' StreamBufferRecordingAttributes[1' 29]' NotifyFlags[1' 29]' AMPinFlowControl[1' 29]' MixerData[1' 29]' DDColor[1' 29]' MPEGRequestType[1' 29]' AMInterlace[1' 29]' AMExtendedSeekingCapabilities[1' 29]' KSTopologyConnection[1' 29]' BDAChangeState[1' 29]' ETFilterEncProperties[1' 29]' FECMethod[1' 29]' RunningStatus[1' 29]' IGenericDescriptor[1' 29]' PidBits[1' 29]' EnTvRat_System[1' 29]
Duplicate Abstraction,DirectShowLib.MultimediaStreaming,MsResults,C:\repos\larrybeall_DirectShowLib\DirectShowLib\mmstream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MsResults[105' 141]' DESResults[80' 116]
