Method,LOC,CC,PC
IAMMediaTypeSample:SetMediaType,1,1,1
IAMMediaTypeSample:IsDiscontinuity,1,1,0
IAMMediaTypeSample:SetDiscontinuity,1,1,1
IAMMediaTypeSample:GetMediaTime,1,1,2
IAMMediaTypeSample:SetMediaTime,1,1,2
IMediaStreamFilter:GetClassID,1,1,1
IMediaStreamFilter:Stop,1,1,0
IMediaStreamFilter:Pause,1,1,0
IMediaStreamFilter:Run,1,1,1
IMediaStreamFilter:GetState,1,1,2
IMediaStreamFilter:SetSyncSource,1,1,1
IMediaStreamFilter:GetSyncSource,1,1,1
IMediaStreamFilter:EnumPins,1,1,1
IMediaStreamFilter:FindPin,1,1,2
IMediaStreamFilter:QueryFilterInfo,1,1,1
IMediaStreamFilter:JoinFilterGraph,1,1,2
IMediaStreamFilter:QueryVendorInfo,1,1,1
IMediaStreamFilter:AddMediaStream,1,1,1
IMediaStreamFilter:GetMediaStream,1,1,2
IMediaStreamFilter:EnumMediaStreams,1,1,2
IMediaStreamFilter:SupportSeeking,1,1,1
IMediaStreamFilter:ReferenceTimeToStreamTime,1,1,1
IMediaStreamFilter:GetCurrentStreamTime,1,1,1
IMediaStreamFilter:WaitUntil,1,1,1
IMediaStreamFilter:Flush,1,1,1
IMediaStreamFilter:EndOfStream,1,1,0
IAudioMediaStream:GetMultiMediaStream,1,1,1
IAudioMediaStream:GetInformation,1,1,2
IAudioMediaStream:SetSameFormat,1,1,2
IAudioMediaStream:AllocateSample,1,1,2
IAudioMediaStream:CreateSharedSample,1,1,3
IAudioMediaStream:SendEndOfStream,1,1,1
IAudioMediaStream:GetFormat,1,1,1
IAudioMediaStream:SetFormat,1,1,1
IAudioMediaStream:CreateSample,1,1,3
MsResults:MsResults,3,1,0
MsError:MsError,3,1,0
MsError:GetErrorText,48,42,1
MsError:ThrowExceptionForHR,14,3,1
MSPID:MSPID,3,1,0
IMediaStream:GetMultiMediaStream,1,1,1
IMediaStream:GetInformation,1,1,2
IMediaStream:SetSameFormat,1,1,2
IMediaStream:AllocateSample,1,1,2
IMediaStream:CreateSharedSample,1,1,3
IMediaStream:SendEndOfStream,1,1,1
IMultiMediaStream:GetInformation,1,1,2
IMultiMediaStream:GetMediaStream,1,1,2
IMultiMediaStream:EnumMediaStreams,1,1,2
IMultiMediaStream:GetState,1,1,1
IMultiMediaStream:SetState,1,1,1
IMultiMediaStream:GetTime,1,1,1
IMultiMediaStream:GetDuration,1,1,1
IMultiMediaStream:Seek,1,1,1
IMultiMediaStream:GetEndOfStreamEventHandle,1,1,1
IStreamSample:GetMediaStream,1,1,1
IStreamSample:GetSampleTimes,1,1,3
IStreamSample:SetSampleTimes,1,1,2
IStreamSample:Update,1,1,4
IStreamSample:CompletionStatus,1,1,2
IQualProp:get_FramesDroppedInRenderer,1,1,1
IQualProp:get_FramesDrawn,1,1,1
IQualProp:get_AvgFrameRate,1,1,1
IQualProp:get_Jitter,1,1,1
IQualProp:get_AvgSyncOffset,1,1,1
IQualProp:get_DevSyncOffset,1,1,1
IPin:Connect,1,1,2
IPin:ReceiveConnection,1,1,2
IPin:Disconnect,1,1,0
IPin:ConnectedTo,1,1,1
IPin:ConnectionMediaType,1,1,1
IPin:QueryPinInfo,1,1,1
IPin:QueryDirection,1,1,1
IPin:QueryId,1,1,1
IPin:QueryAccept,1,1,1
IPin:EnumMediaTypes,1,1,1
IPin:QueryInternalConnections,1,1,2
IPin:EndOfStream,1,1,0
IPin:BeginFlush,1,1,0
IPin:EndFlush,1,1,0
IPin:NewSegment,1,1,3
IMediaSeeking:GetCapabilities,1,1,1
IMediaSeeking:CheckCapabilities,1,1,1
IMediaSeeking:IsFormatSupported,1,1,1
IMediaSeeking:QueryPreferredFormat,1,1,1
IMediaSeeking:GetTimeFormat,1,1,1
IMediaSeeking:IsUsingTimeFormat,1,1,1
IMediaSeeking:SetTimeFormat,1,1,1
IMediaSeeking:GetDuration,1,1,1
IMediaSeeking:GetStopPosition,1,1,1
IMediaSeeking:GetCurrentPosition,1,1,1
IMediaSeeking:ConvertTimeFormat,1,1,4
IMediaSeeking:SetPositions,1,1,4
IMediaSeeking:GetPositions,1,1,2
IMediaSeeking:GetAvailable,1,1,2
IMediaSeeking:SetRate,1,1,1
IMediaSeeking:GetRate,1,1,1
IMediaSeeking:GetPreroll,1,1,1
IMediaSample:GetPointer,1,1,1
IMediaSample:GetSize,1,1,0
IMediaSample:GetTime,1,1,2
IMediaSample:SetTime,1,1,2
IMediaSample:IsSyncPoint,1,1,0
IMediaSample:SetSyncPoint,1,1,1
IMediaSample:IsPreroll,1,1,0
IMediaSample:SetPreroll,1,1,1
IMediaSample:GetActualDataLength,1,1,0
IMediaSample:SetActualDataLength,1,1,1
IMediaSample:GetMediaType,1,1,1
IMediaSample:SetMediaType,1,1,1
IMediaSample:IsDiscontinuity,1,1,0
IMediaSample:SetDiscontinuity,1,1,1
IMediaSample:GetMediaTime,1,1,2
IMediaSample:SetMediaTime,1,1,2
IMediaFilter:GetClassID,1,1,1
IMediaFilter:Stop,1,1,0
IMediaFilter:Pause,1,1,0
IMediaFilter:Run,1,1,1
IMediaFilter:GetState,1,1,2
IMediaFilter:SetSyncSource,1,1,1
IMediaFilter:GetSyncSource,1,1,1
IBaseFilter:GetClassID,1,1,1
IBaseFilter:Stop,1,1,0
IBaseFilter:Pause,1,1,0
IBaseFilter:Run,1,1,1
IBaseFilter:GetState,1,1,2
IBaseFilter:SetSyncSource,1,1,1
IBaseFilter:GetSyncSource,1,1,1
IBaseFilter:EnumPins,1,1,1
IBaseFilter:FindPin,1,1,2
IBaseFilter:QueryFilterInfo,1,1,1
IBaseFilter:JoinFilterGraph,1,1,2
IBaseFilter:QueryVendorInfo,1,1,1
IFilterGraph:AddFilter,1,1,2
IFilterGraph:RemoveFilter,1,1,1
IFilterGraph:EnumFilters,1,1,1
IFilterGraph:FindFilterByName,1,1,2
IFilterGraph:ConnectDirect,1,1,3
IFilterGraph:Reconnect,1,1,1
IFilterGraph:Disconnect,1,1,1
IFilterGraph:SetDefaultSyncSource,1,1,0
IEnumFilters:Next,1,1,3
IEnumFilters:Skip,1,1,1
IEnumFilters:Reset,1,1,0
IEnumFilters:Clone,1,1,1
IEnumPins:Next,1,1,3
IEnumPins:Skip,1,1,1
IEnumPins:Reset,1,1,0
IEnumPins:Clone,1,1,1
IReferenceClock:GetTime,1,1,1
IReferenceClock:AdviseTime,1,1,4
IReferenceClock:AdvisePeriodic,1,1,4
IReferenceClock:Unadvise,1,1,1
IEnumMediaTypes:Next,1,1,3
IEnumMediaTypes:Skip,1,1,1
IEnumMediaTypes:Reset,1,1,0
IEnumMediaTypes:Clone,1,1,1
IMediaSample2:GetPointer,1,1,1
IMediaSample2:GetSize,1,1,0
IMediaSample2:GetTime,1,1,2
IMediaSample2:SetTime,1,1,2
IMediaSample2:IsSyncPoint,1,1,0
IMediaSample2:SetSyncPoint,1,1,1
IMediaSample2:IsPreroll,1,1,0
IMediaSample2:SetPreroll,1,1,1
IMediaSample2:GetActualDataLength,1,1,0
IMediaSample2:SetActualDataLength,1,1,1
IMediaSample2:GetMediaType,1,1,1
IMediaSample2:SetMediaType,1,1,1
IMediaSample2:IsDiscontinuity,1,1,0
IMediaSample2:SetDiscontinuity,1,1,1
IMediaSample2:GetMediaTime,1,1,2
IMediaSample2:SetMediaTime,1,1,2
IMediaSample2:GetProperties,1,1,2
IMediaSample2:SetProperties,1,1,2
IMemAllocatorNotifyCallbackTemp:NotifyRelease,1,1,0
IMemAllocatorCallbackTemp:SetProperties,1,1,2
IMemAllocatorCallbackTemp:GetProperties,1,1,1
IMemAllocatorCallbackTemp:Commit,1,1,0
IMemAllocatorCallbackTemp:Decommit,1,1,0
IMemAllocatorCallbackTemp:GetBuffer,1,1,4
IMemAllocatorCallbackTemp:ReleaseBuffer,1,1,1
IMemAllocatorCallbackTemp:SetNotify,1,1,1
IMemAllocatorCallbackTemp:GetFreeCount,1,1,1
IMemAllocator:SetProperties,1,1,2
IMemAllocator:GetProperties,1,1,1
IMemAllocator:Commit,1,1,0
IMemAllocator:Decommit,1,1,0
IMemAllocator:GetBuffer,1,1,4
IMemAllocator:ReleaseBuffer,1,1,1
IReferenceClockTimerControl:SetDefaultTimerResolution,1,1,1
IReferenceClockTimerControl:GetDefaultTimerResolution,1,1,1
IGraphVersion:QueryVersion,1,1,1
IIPDVDec:get_IPDisplay,1,1,1
IIPDVDec:put_IPDisplay,1,1,1
IDVSplitter:DiscardAlternateVideoFrames,1,1,1
IDVRGB219:SetRGB219,1,1,1
IAMStreamControl:StartAt,1,1,2
IAMStreamControl:StopAt,1,1,3
IAMStreamControl:GetInfo,1,1,1
IAMOpenProgress:QueryProgress,1,1,2
IAMOpenProgress:AbortOperation,1,1,0
IAMFilterMiscFlags:GetMiscFlags,1,1,0
IPersistMediaPropertyBag:GetClassID,1,1,1
IPersistMediaPropertyBag:InitNew,1,1,0
IPersistMediaPropertyBag:Load,1,1,2
IPersistMediaPropertyBag:Save,1,1,3
IMediaPropertyBag:Read,1,1,3
IMediaPropertyBag:Write,1,1,2
IMediaPropertyBag:EnumProperty,1,1,3
IAMGraphStreams:FindUpstreamInterface,1,1,4
IAMGraphStreams:SyncUsingStreamOffset,1,1,1
IAMGraphStreams:SetMaxGraphLatency,1,1,1
IGraphBuilder:AddFilter,1,1,2
IGraphBuilder:RemoveFilter,1,1,1
IGraphBuilder:EnumFilters,1,1,1
IGraphBuilder:FindFilterByName,1,1,2
IGraphBuilder:ConnectDirect,1,1,3
IGraphBuilder:Reconnect,1,1,1
IGraphBuilder:Disconnect,1,1,1
IGraphBuilder:SetDefaultSyncSource,1,1,0
IGraphBuilder:Connect,1,1,2
IGraphBuilder:Render,1,1,1
IGraphBuilder:RenderFile,1,1,2
IGraphBuilder:AddSourceFilter,1,1,3
IGraphBuilder:SetLogFile,1,1,1
IGraphBuilder:Abort,1,1,0
IGraphBuilder:ShouldOperationContinue,1,1,0
IFilterGraph2:AddFilter,1,1,2
IFilterGraph2:RemoveFilter,1,1,1
IFilterGraph2:EnumFilters,1,1,1
IFilterGraph2:FindFilterByName,1,1,2
IFilterGraph2:ConnectDirect,1,1,3
IFilterGraph2:Reconnect,1,1,1
IFilterGraph2:Disconnect,1,1,1
IFilterGraph2:SetDefaultSyncSource,1,1,0
IFilterGraph2:Connect,1,1,2
IFilterGraph2:Render,1,1,1
IFilterGraph2:RenderFile,1,1,2
IFilterGraph2:AddSourceFilter,1,1,3
IFilterGraph2:SetLogFile,1,1,1
IFilterGraph2:Abort,1,1,0
IFilterGraph2:ShouldOperationContinue,1,1,0
IFilterGraph2:AddSourceFilterForMoniker,1,1,4
IFilterGraph2:ReconnectEx,1,1,2
IFilterGraph2:RenderEx,1,1,3
IConfigAviMux:SetMasterStream,1,1,1
IConfigAviMux:GetMasterStream,1,1,1
IConfigAviMux:SetOutputCompatibilityIndex,1,1,1
IConfigAviMux:GetOutputCompatibilityIndex,1,1,1
IConfigInterleaving:put_Mode,1,1,1
IConfigInterleaving:get_Mode,1,1,1
IConfigInterleaving:put_Interleaving,1,1,2
IConfigInterleaving:get_Interleaving,1,1,2
IFileSinkFilter:SetFileName,1,1,2
IFileSinkFilter:GetCurFile,1,1,2
IFileSinkFilter2:SetFileName,1,1,2
IFileSinkFilter2:GetCurFile,1,1,2
IFileSinkFilter2:SetMode,1,1,1
IFileSinkFilter2:GetMode,1,1,1
IFileSourceFilter:Load,1,1,2
IFileSourceFilter:GetCurFile,1,1,2
IVideoFrameStep:Step,1,1,2
IVideoFrameStep:CanStep,1,1,2
IVideoFrameStep:CancelStep,1,1,0
IKsPropertySet:Set,1,1,6
IKsPropertySet:Get,1,1,7
IKsPropertySet:QuerySupported,1,1,3
IAMTuner:put_Channel,1,1,3
IAMTuner:get_Channel,1,1,3
IAMTuner:ChannelMinMax,1,1,2
IAMTuner:put_CountryCode,1,1,1
IAMTuner:get_CountryCode,1,1,1
IAMTuner:put_TuningSpace,1,1,1
IAMTuner:get_TuningSpace,1,1,1
IAMTuner:Logon,1,1,1
IAMTuner:Logout,1,1,0
IAMTuner:SignalPresent,1,1,1
IAMTuner:put_Mode,1,1,1
IAMTuner:get_Mode,1,1,1
IAMTuner:GetAvailableModes,1,1,1
IAMTuner:RegisterNotificationCallBack,1,1,2
IAMTuner:UnRegisterNotificationCallBack,1,1,1
IAMTunerNotification:OnEvent,1,1,1
IAMTVTuner:put_Channel,1,1,3
IAMTVTuner:get_Channel,1,1,3
IAMTVTuner:ChannelMinMax,1,1,2
IAMTVTuner:put_CountryCode,1,1,1
IAMTVTuner:get_CountryCode,1,1,1
IAMTVTuner:put_TuningSpace,1,1,1
IAMTVTuner:get_TuningSpace,1,1,1
IAMTVTuner:Logon,1,1,1
IAMTVTuner:Logout,1,1,0
IAMTVTuner:SignalPresent,1,1,1
IAMTVTuner:put_Mode,1,1,1
IAMTVTuner:get_Mode,1,1,1
IAMTVTuner:GetAvailableModes,1,1,1
IAMTVTuner:RegisterNotificationCallBack,1,1,2
IAMTVTuner:UnRegisterNotificationCallBack,1,1,1
IAMTVTuner:get_AvailableTVFormats,1,1,1
IAMTVTuner:get_TVFormat,1,1,1
IAMTVTuner:AutoTune,1,1,2
IAMTVTuner:StoreAutoTune,1,1,0
IAMTVTuner:get_NumInputConnections,1,1,1
IAMTVTuner:put_InputType,1,1,2
IAMTVTuner:get_InputType,1,1,2
IAMTVTuner:put_ConnectInput,1,1,1
IAMTVTuner:get_ConnectInput,1,1,1
IAMTVTuner:get_VideoFrequency,1,1,1
IAMTVTuner:get_AudioFrequency,1,1,1
IAMVideoControl:GetCaps,1,1,2
IAMVideoControl:SetMode,1,1,2
IAMVideoControl:GetMode,1,1,2
IAMVideoControl:GetCurrentActualFrameRate,1,1,2
IAMVideoControl:GetMaxAvailableFrameRate,1,1,4
IAMVideoControl:GetFrameRateList,1,1,5
IAMAnalogVideoDecoder:get_AvailableTVFormats,1,1,1
IAMAnalogVideoDecoder:put_TVFormat,1,1,1
IAMAnalogVideoDecoder:get_TVFormat,1,1,1
IAMAnalogVideoDecoder:get_HorizontalLocked,1,1,1
IAMAnalogVideoDecoder:put_VCRHorizontalLocking,1,1,1
IAMAnalogVideoDecoder:get_VCRHorizontalLocking,1,1,1
IAMAnalogVideoDecoder:get_NumberOfLines,1,1,1
IAMAnalogVideoDecoder:put_OutputEnable,1,1,1
IAMAnalogVideoDecoder:get_OutputEnable,1,1,1
IAMVideoProcAmp:GetRange,1,1,6
IAMVideoProcAmp:Set,1,1,3
IAMVideoProcAmp:Get,1,1,3
IAMAudioInputMixer:put_Enable,1,1,1
IAMAudioInputMixer:get_Enable,1,1,1
IAMAudioInputMixer:put_Mono,1,1,1
IAMAudioInputMixer:get_Mono,1,1,1
IAMAudioInputMixer:put_MixLevel,1,1,1
IAMAudioInputMixer:get_MixLevel,1,1,1
IAMAudioInputMixer:put_Pan,1,1,1
IAMAudioInputMixer:get_Pan,1,1,1
IAMAudioInputMixer:put_Loudness,1,1,1
IAMAudioInputMixer:get_Loudness,1,1,1
IAMAudioInputMixer:put_Treble,1,1,1
IAMAudioInputMixer:get_Treble,1,1,1
IAMAudioInputMixer:get_TrebleRange,1,1,1
IAMAudioInputMixer:put_Bass,1,1,1
IAMAudioInputMixer:get_Bass,1,1,1
IAMAudioInputMixer:get_BassRange,1,1,1
IAMCopyCaptureFileProgress:Progress,1,1,1
IAMCrossbar:get_PinCounts,1,1,2
IAMCrossbar:CanRoute,1,1,2
IAMCrossbar:Route,1,1,2
IAMCrossbar:get_IsRoutedTo,1,1,2
IAMCrossbar:get_CrossbarPinInfo,1,1,4
IAMDroppedFrames:GetNumDropped,1,1,1
IAMDroppedFrames:GetNumNotDropped,1,1,1
IAMDroppedFrames:GetDroppedInfo,1,1,3
IAMDroppedFrames:GetAverageFrameSize,1,1,1
IAMTVAudio:GetHardwareSupportedTVAudioModes,1,1,1
IAMTVAudio:GetAvailableTVAudioModes,1,1,1
IAMTVAudio:get_TVAudioMode,1,1,1
IAMTVAudio:put_TVAudioMode,1,1,1
IAMTVAudio:RegisterNotificationCallBack,1,1,2
IAMTVAudio:UnRegisterNotificationCallBack,1,1,1
IAMVfwCompressDialogs:ShowDialog,1,1,2
IAMVfwCompressDialogs:GetState,1,1,2
IAMVfwCompressDialogs:SetState,1,1,2
IAMVfwCompressDialogs:SendDriverMessage,1,1,3
IAMVideoCompression:put_KeyFrameRate,1,1,1
IAMVideoCompression:get_KeyFrameRate,1,1,1
IAMVideoCompression:put_PFramesPerKeyFrame,1,1,1
IAMVideoCompression:get_PFramesPerKeyFrame,1,1,1
IAMVideoCompression:put_Quality,1,1,1
IAMVideoCompression:get_Quality,1,1,1
IAMVideoCompression:put_WindowSize,1,1,1
IAMVideoCompression:get_WindowSize,1,1,1
IAMVideoCompression:GetInfo,1,1,8
IAMVideoCompression:OverrideKeyFrame,1,1,1
IAMVideoCompression:OverrideFrameSize,1,1,2
ICaptureGraphBuilder2:SetFiltergraph,1,1,1
ICaptureGraphBuilder2:GetFiltergraph,1,1,1
ICaptureGraphBuilder2:SetOutputFileName,1,1,4
ICaptureGraphBuilder2:FindInterface,1,1,5
ICaptureGraphBuilder2:RenderStream,1,1,5
ICaptureGraphBuilder2:ControlStream,1,1,7
ICaptureGraphBuilder2:AllocCapFile,1,1,2
ICaptureGraphBuilder2:CopyCaptureFile,1,1,4
ICaptureGraphBuilder2:FindPin,1,1,7
IAMStreamConfig:SetFormat,1,1,1
IAMStreamConfig:GetFormat,1,1,1
IAMStreamConfig:GetNumberOfCapabilities,1,1,2
IAMStreamConfig:GetStreamCaps,1,1,3
IDVEnc:get_IFormatResolution,1,1,5
IDVEnc:put_IFormatResolution,1,1,5
IMediaEventSink:Notify,1,1,3
IAMClockSlave:SetErrorTolerance,1,1,1
IAMClockSlave:GetErrorTolerance,1,1,1
IAMDecoderCaps:GetDecoderCaps,1,1,2
IAMOverlayFX:QueryOverlayFXCaps,1,1,1
IAMOverlayFX:SetOverlayFX,1,1,1
IAMOverlayFX:GetOverlayFX,1,1,1
IAMResourceControl:Reserve,1,1,2
IAMStreamSelect:Count,1,1,1
IAMStreamSelect:Info,1,1,8
IAMStreamSelect:Enable,1,1,2
IAMVideoDecimationProperties:QueryDecimationUsage,1,1,1
IAMVideoDecimationProperties:SetDecimationUsage,1,1,1
IFilterMapper2:CreateCategory,1,1,3
IFilterMapper2:UnregisterFilter,1,1,3
IFilterMapper2:RegisterFilter,1,1,6
IFilterMapper2:EnumMatchingFilters,1,1,15
IFilterMapper3:CreateCategory,1,1,3
IFilterMapper3:UnregisterFilter,1,1,3
IFilterMapper3:RegisterFilter,1,1,6
IFilterMapper3:EnumMatchingFilters,1,1,15
IFilterMapper3:GetICreateDevEnum,1,1,1
IMpeg2Demultiplexer:CreateOutputPin,1,1,3
IMpeg2Demultiplexer:SetOutputPinMediaType,1,1,2
IMpeg2Demultiplexer:DeleteOutputPin,1,1,1
IAMExtDevice:GetCapability,1,1,3
IAMExtDevice:get_ExternalDeviceID,1,1,1
IAMExtDevice:get_ExternalDeviceVersion,1,1,1
IAMExtDevice:put_DevicePower,1,1,1
IAMExtDevice:get_DevicePower,1,1,1
IAMExtDevice:Calibrate,1,1,3
IAMExtDevice:put_DevicePort,1,1,1
IAMExtDevice:get_DevicePort,1,1,1
IMPEG2StreamIdMap:MapStreamId,1,1,4
IMPEG2StreamIdMap:UnmapStreamId,1,1,2
IMPEG2StreamIdMap:EnumStreamIdMap,1,1,1
IAMExtTransport:GetCapability,1,1,3
IAMExtTransport:put_MediaState,1,1,1
IAMExtTransport:get_MediaState,1,1,1
IAMExtTransport:put_LocalControl,1,1,1
IAMExtTransport:get_LocalControl,1,1,1
IAMExtTransport:GetStatus,1,1,2
IAMExtTransport:GetTransportBasicParameters,1,1,3
IAMExtTransport:SetTransportBasicParameters,1,1,3
IAMExtTransport:GetTransportVideoParameters,1,1,2
IAMExtTransport:SetTransportVideoParameters,1,1,2
IAMExtTransport:GetTransportAudioParameters,1,1,2
IAMExtTransport:SetTransportAudioParameters,1,1,2
IAMExtTransport:put_Mode,1,1,1
IAMExtTransport:get_Mode,1,1,1
IAMExtTransport:put_Rate,1,1,1
IAMExtTransport:get_Rate,1,1,1
IAMExtTransport:GetChase,1,1,3
IAMExtTransport:SetChase,1,1,3
IAMExtTransport:GetBump,1,1,2
IAMExtTransport:SetBump,1,1,2
IAMExtTransport:get_AntiClogControl,1,1,1
IAMExtTransport:put_AntiClogControl,1,1,1
IAMExtTransport:GetEditPropertySet,1,1,2
IAMExtTransport:SetEditPropertySet,1,1,2
IAMExtTransport:GetEditProperty,1,1,3
IAMExtTransport:SetEditProperty,1,1,3
IAMExtTransport:get_EditStart,1,1,1
IAMExtTransport:put_EditStart,1,1,1
IAMGraphBuilderCallback:SelectedFilter,1,1,1
IAMGraphBuilderCallback:CreatedFilter,1,1,1
IQualityControl:Notify,1,1,2
IQualityControl:SetSink,1,1,1
IAMBufferNegotiation:SuggestAllocatorProperties,1,1,1
IAMBufferNegotiation:GetAllocatorProperties,1,1,1
IAMAudioRendererStats:GetStatParam,1,1,3
IRegisterServiceProvider:RegisterService,1,1,2
ISeekingPassThru:Init,1,1,2
IAMClockAdjust:SetClockDelta,1,1,1
IAsyncReader:RequestAllocator,1,1,3
IAsyncReader:Request,1,1,2
IAsyncReader:WaitForNext,1,1,3
IAsyncReader:SyncReadAligned,1,1,1
IAsyncReader:SyncRead,1,1,3
IAsyncReader:Length,1,1,2
IAsyncReader:BeginFlush,1,1,0
IAsyncReader:EndFlush,1,1,0
IAMCameraControl:GetRange,1,1,6
IAMCameraControl:Set,1,1,3
IAMCameraControl:Get,1,1,3
IFilterGraph3:AddFilter,1,1,2
IFilterGraph3:RemoveFilter,1,1,1
IFilterGraph3:EnumFilters,1,1,1
IFilterGraph3:FindFilterByName,1,1,2
IFilterGraph3:ConnectDirect,1,1,3
IFilterGraph3:Reconnect,1,1,1
IFilterGraph3:Disconnect,1,1,1
IFilterGraph3:SetDefaultSyncSource,1,1,0
IFilterGraph3:Connect,1,1,2
IFilterGraph3:Render,1,1,1
IFilterGraph3:RenderFile,1,1,2
IFilterGraph3:AddSourceFilter,1,1,3
IFilterGraph3:SetLogFile,1,1,1
IFilterGraph3:Abort,1,1,0
IFilterGraph3:ShouldOperationContinue,1,1,0
IFilterGraph3:AddSourceFilterForMoniker,1,1,4
IFilterGraph3:ReconnectEx,1,1,2
IFilterGraph3:RenderEx,1,1,3
IFilterGraph3:SetSyncSourceEx,1,1,3
IAMPluginControl:GetPreferredClsid,1,1,2
IAMPluginControl:GetPreferredClsidByIndex,1,1,3
IAMPluginControl:SetPreferredClsid,1,1,2
IAMPluginControl:IsDisabled,1,1,1
IAMPluginControl:GetDisabledByIndex,1,1,2
IAMPluginControl:SetDisabled,1,1,2
IAMPluginControl:IsLegacyDisabled,1,1,1
IAMAsyncReaderTimestampScaling:GetTimestampMode,1,1,1
IAMAsyncReaderTimestampScaling:SetTimestampMode,1,1,1
IAMStats:Reset,1,1,0
IAMStats:get_Count,1,1,1
IAMStats:GetValueByIndex,1,1,8
IAMStats:GetValueByName,1,1,8
IAMStats:GetIndex,1,1,3
IAMStats:AddValue,1,1,2
IVideoWindow:put_Caption,1,1,1
IVideoWindow:get_Caption,1,1,1
IVideoWindow:put_WindowStyle,1,1,1
IVideoWindow:get_WindowStyle,1,1,1
IVideoWindow:put_WindowStyleEx,1,1,1
IVideoWindow:get_WindowStyleEx,1,1,1
IVideoWindow:put_AutoShow,1,1,1
IVideoWindow:get_AutoShow,1,1,1
IVideoWindow:put_WindowState,1,1,1
IVideoWindow:get_WindowState,1,1,1
IVideoWindow:put_BackgroundPalette,1,1,1
IVideoWindow:get_BackgroundPalette,1,1,1
IVideoWindow:put_Visible,1,1,1
IVideoWindow:get_Visible,1,1,1
IVideoWindow:put_Left,1,1,1
IVideoWindow:get_Left,1,1,1
IVideoWindow:put_Width,1,1,1
IVideoWindow:get_Width,1,1,1
IVideoWindow:put_Top,1,1,1
IVideoWindow:get_Top,1,1,1
IVideoWindow:put_Height,1,1,1
IVideoWindow:get_Height,1,1,1
IVideoWindow:put_Owner,1,1,1
IVideoWindow:get_Owner,1,1,1
IVideoWindow:put_MessageDrain,1,1,1
IVideoWindow:get_MessageDrain,1,1,1
IVideoWindow:get_BorderColor,1,1,1
IVideoWindow:put_BorderColor,1,1,1
IVideoWindow:get_FullScreenMode,1,1,1
IVideoWindow:put_FullScreenMode,1,1,1
IVideoWindow:SetWindowForeground,1,1,1
IVideoWindow:NotifyOwnerMessage,1,1,4
IVideoWindow:SetWindowPosition,1,1,4
IVideoWindow:GetWindowPosition,1,1,4
IVideoWindow:GetMinIdealImageSize,1,1,2
IVideoWindow:GetMaxIdealImageSize,1,1,2
IVideoWindow:GetRestorePosition,1,1,4
IVideoWindow:HideCursor,1,1,1
IVideoWindow:IsCursorHidden,1,1,1
