Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DirectShowLib.MultimediaStreaming,MsError,C:\repos\larrybeall_DirectShowLib\DirectShowLib\mmstream.cs,GetErrorText,Cyclomatic complexity of the method is 42
Complex Method,DirectShowLib.DES,DESError,C:\repos\larrybeall_DirectShowLib\DirectShowLib\DES.cs,GetErrorText,Cyclomatic complexity of the method is 21
Complex Method,DirectShowLib.DMO,DMOError,C:\repos\larrybeall_DirectShowLib\DirectShowLib\MediaObj.cs,GetErrorText,Cyclomatic complexity of the method is 21
Long Parameter List,DirectShowLib.MultimediaStreaming,IAMMediaTypeStream,C:\repos\larrybeall_DirectShowLib\DirectShowLib\amstream.cs,CreateSample,The method has 5 parameters.
Long Parameter List,DirectShowLib,IKsPropertySet,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,Set,The method has 6 parameters.
Long Parameter List,DirectShowLib,IKsPropertySet,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,Get,The method has 7 parameters.
Long Parameter List,DirectShowLib,IAMVideoControl,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,GetFrameRateList,The method has 5 parameters.
Long Parameter List,DirectShowLib,IAMVideoProcAmp,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,GetRange,The method has 6 parameters.
Long Parameter List,DirectShowLib,IAMVideoCompression,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,GetInfo,The method has 8 parameters.
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,FindInterface,The method has 5 parameters.
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,RenderStream,The method has 5 parameters.
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,ControlStream,The method has 7 parameters.
Long Parameter List,DirectShowLib,ICaptureGraphBuilder2,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,FindPin,The method has 7 parameters.
Long Parameter List,DirectShowLib,IDVEnc,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,get_IFormatResolution,The method has 5 parameters.
Long Parameter List,DirectShowLib,IDVEnc,C:\repos\larrybeall_DirectShowLib\DirectShowLib\AXExtend.cs,put_IFormatResolution,The method has 5 parameters.
